Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,190.1999969482422,190.1999969482422,189.7899932861328,190.1999969482422,1881,MTUM
2024-09-06 09:31:00-04:00,190.0800018310547,190.1300048828125,190.0800018310547,190.1300048828125,701,MTUM
2024-09-06 09:33:00-04:00,190.1999969482422,190.25,190.1999969482422,190.25,1657,MTUM
2024-09-06 09:34:00-04:00,190.38999938964844,190.38999938964844,190.38999938964844,190.38999938964844,452,MTUM
2024-09-06 09:35:00-04:00,190.39999389648438,190.39999389648438,190.39999389648438,190.39999389648438,448,MTUM
2024-09-06 09:36:00-04:00,190.4600067138672,190.4600067138672,190.2100067138672,190.2100067138672,1596,MTUM
2024-09-06 09:37:00-04:00,190.16000366210938,190.1699981689453,189.97999572753906,189.97999572753906,1211,MTUM
2024-09-06 09:38:00-04:00,190.0800018310547,190.0800018310547,189.83999633789062,189.83999633789062,38362,MTUM
2024-09-06 09:39:00-04:00,189.67990112304688,189.91000366210938,189.67990112304688,189.67990112304688,1425,MTUM
2024-09-06 09:40:00-04:00,189.55999755859375,189.55999755859375,189.44500732421875,189.44500732421875,858,MTUM
2024-09-06 09:41:00-04:00,189.3300018310547,189.4550018310547,189.3300018310547,189.45249938964844,1476,MTUM
2024-09-06 09:42:00-04:00,189.52999877929688,189.52999877929688,189.30999755859375,189.42999267578125,6619,MTUM
2024-09-06 09:43:00-04:00,189.47000122070312,189.69000244140625,189.47000122070312,189.6300048828125,2773,MTUM
2024-09-06 09:44:00-04:00,189.61000061035156,189.61000061035156,189.5399932861328,189.5399932861328,702,MTUM
2024-09-06 09:45:00-04:00,189.74000549316406,189.74000549316406,189.74000549316406,189.74000549316406,201,MTUM
2024-09-06 09:46:00-04:00,189.6199951171875,189.63999938964844,189.50999450683594,189.6300048828125,2490,MTUM
2024-09-06 09:47:00-04:00,189.77000427246094,189.92999267578125,189.72999572753906,189.72999572753906,2242,MTUM
2024-09-06 09:48:00-04:00,189.67999267578125,189.7899932861328,189.66000366210938,189.66000366210938,956,MTUM
2024-09-06 09:49:00-04:00,189.47999572753906,189.5500030517578,189.42999267578125,189.5050048828125,753,MTUM
2024-09-06 09:50:00-04:00,189.32000732421875,189.47999572753906,189.32000732421875,189.38999938964844,686,MTUM
2024-09-06 09:51:00-04:00,189.50999450683594,189.50999450683594,189.36000061035156,189.36000061035156,434,MTUM
2024-09-06 09:52:00-04:00,189.47500610351562,189.47500610351562,189.3699951171875,189.3699951171875,321,MTUM
2024-09-06 09:53:00-04:00,189.5399932861328,189.5399932861328,189.3350067138672,189.3350067138672,972,MTUM
2024-09-06 09:54:00-04:00,189.0399932861328,189.13999938964844,188.9499969482422,188.9499969482422,2490,MTUM
2024-09-06 09:55:00-04:00,189.07000732421875,189.1699981689453,189.07000732421875,189.1699981689453,935,MTUM
2024-09-06 09:56:00-04:00,189.08999633789062,189.08999633789062,189.00999450683594,189.02999877929688,749,MTUM
2024-09-06 09:57:00-04:00,188.97999572753906,189.1999969482422,188.97999572753906,189.1999969482422,1085,MTUM
2024-09-06 09:58:00-04:00,189.0,189.02000427246094,188.99000549316406,189.0,1460,MTUM
2024-09-06 09:59:00-04:00,188.94000244140625,188.94000244140625,188.7899932861328,188.7899932861328,1183,MTUM
2024-09-06 10:00:00-04:00,188.77000427246094,188.77000427246094,188.58999633789062,188.6999969482422,7968,MTUM
2024-09-06 10:01:00-04:00,188.7949981689453,188.7949981689453,188.79319763183594,188.79319763183594,743,MTUM
2024-09-06 10:02:00-04:00,188.8000030517578,188.8000030517578,188.66000366210938,188.66000366210938,926,MTUM
2024-09-06 10:03:00-04:00,188.77000427246094,188.8800048828125,188.77000427246094,188.8300018310547,2085,MTUM
2024-09-06 10:08:00-04:00,188.83999633789062,188.83999633789062,188.83999633789062,188.83999633789062,8266,MTUM
2024-09-06 10:09:00-04:00,188.77999877929688,188.77999877929688,188.7100067138672,188.7100067138672,1119,MTUM
2024-09-06 10:10:00-04:00,188.6199951171875,188.82000732421875,188.6199951171875,188.81700134277344,3821,MTUM
2024-09-06 10:11:00-04:00,188.6999969482422,188.74000549316406,188.57000732421875,188.61000061035156,2124,MTUM
2024-09-06 10:12:00-04:00,188.5399932861328,188.61000061035156,188.5399932861328,188.61000061035156,1788,MTUM
2024-09-06 10:13:00-04:00,188.42999267578125,188.51499938964844,188.42999267578125,188.51499938964844,909,MTUM
2024-09-06 10:14:00-04:00,188.58999633789062,188.6699981689453,188.55999755859375,188.58999633789062,2087,MTUM
2024-09-06 10:15:00-04:00,188.72000122070312,188.7899932861328,188.61000061035156,188.66000366210938,1755,MTUM
2024-09-06 10:16:00-04:00,188.61000061035156,188.66000366210938,188.4499969482422,188.4499969482422,1208,MTUM
2024-09-06 10:17:00-04:00,188.5,188.5,188.36000061035156,188.42999267578125,993,MTUM
2024-09-06 10:18:00-04:00,188.35000610351562,188.3800048828125,188.3300018310547,188.3800048828125,816,MTUM
2024-09-06 10:19:00-04:00,188.55999755859375,188.55999755859375,188.55999755859375,188.55999755859375,527,MTUM
2024-09-06 10:20:00-04:00,188.60000610351562,188.60000610351562,188.60000610351562,188.60000610351562,152,MTUM
2024-09-06 10:21:00-04:00,188.42999267578125,188.42999267578125,188.3800048828125,188.3800048828125,1195,MTUM
2024-09-06 10:22:00-04:00,188.50999450683594,188.5800018310547,188.47999572753906,188.55999755859375,998,MTUM
2024-09-06 10:23:00-04:00,188.57000732421875,188.57000732421875,188.39500427246094,188.39500427246094,425,MTUM
2024-09-06 10:24:00-04:00,188.33999633789062,188.33999633789062,188.0800018310547,188.0850067138672,2909,MTUM
2024-09-06 10:25:00-04:00,187.9199981689453,187.9199981689453,187.77000427246094,187.83999633789062,871,MTUM
2024-09-06 10:26:00-04:00,187.77000427246094,187.83999633789062,187.70350646972656,187.70350646972656,1241,MTUM
2024-09-06 10:27:00-04:00,187.77999877929688,187.77999877929688,187.77999877929688,187.77999877929688,265,MTUM
2024-09-06 10:28:00-04:00,187.63999938964844,187.63999938964844,187.60499572753906,187.60499572753906,403,MTUM
2024-09-06 10:29:00-04:00,187.63999938964844,187.64999389648438,187.63999938964844,187.64999389648438,422,MTUM
2024-09-06 10:30:00-04:00,187.64979553222656,187.7100067138672,187.6020050048828,187.6300048828125,3444,MTUM
2024-09-06 10:31:00-04:00,187.5800018310547,187.8300018310547,187.57000732421875,187.8300018310547,2740,MTUM
2024-09-06 10:32:00-04:00,187.6999969482422,187.89999389648438,187.68499755859375,187.6999969482422,1268,MTUM
2024-09-06 10:33:00-04:00,187.6999969482422,187.6999969482422,187.58999633789062,187.61000061035156,2445,MTUM
2024-09-06 10:34:00-04:00,187.63999938964844,187.63999938964844,187.46499633789062,187.5050048828125,3982,MTUM
2024-09-06 10:35:00-04:00,187.4550018310547,187.4550018310547,187.3300018310547,187.33999633789062,1470,MTUM
2024-09-06 10:36:00-04:00,187.4199981689453,187.47999572753906,187.36000061035156,187.36000061035156,3175,MTUM
2024-09-06 10:37:00-04:00,187.36500549316406,187.36500549316406,187.35000610351562,187.35000610351562,485,MTUM
2024-09-06 10:38:00-04:00,187.4600067138672,187.58999633789062,187.4600067138672,187.58999633789062,1584,MTUM
2024-09-06 10:39:00-04:00,187.6300048828125,187.6300048828125,187.61500549316406,187.61500549316406,1313,MTUM
2024-09-06 10:40:00-04:00,187.47000122070312,187.47000122070312,187.3800048828125,187.39500427246094,1101,MTUM
2024-09-06 10:41:00-04:00,187.3249969482422,187.39999389648438,187.32000732421875,187.39999389648438,837,MTUM
2024-09-06 10:42:00-04:00,187.25999450683594,187.25999450683594,187.08999633789062,187.08999633789062,1415,MTUM
2024-09-06 10:43:00-04:00,187.0500030517578,187.14999389648438,187.0500030517578,187.14999389648438,2373,MTUM
2024-09-06 10:44:00-04:00,187.0500030517578,187.11000061035156,186.89999389648438,186.89999389648438,1162,MTUM
2024-09-06 10:45:00-04:00,186.92080688476562,186.9600067138672,186.92080688476562,186.9600067138672,474,MTUM
2024-09-06 10:46:00-04:00,187.0,187.11500549316406,187.0,187.11500549316406,445,MTUM
2024-09-06 10:47:00-04:00,187.0800018310547,187.0800018310547,187.0800018310547,187.0800018310547,169,MTUM
2024-09-06 10:48:00-04:00,187.08999633789062,187.08999633789062,186.97000122070312,186.97000122070312,520,MTUM
2024-09-06 10:49:00-04:00,187.08999633789062,187.08999633789062,186.99000549316406,186.99000549316406,722,MTUM
2024-09-06 10:50:00-04:00,187.02000427246094,187.02000427246094,187.0050048828125,187.0050048828125,3160,MTUM
2024-09-06 10:52:00-04:00,186.82000732421875,186.82000732421875,186.7899932861328,186.7899932861328,1533,MTUM
2024-09-06 10:53:00-04:00,186.6999969482422,186.6999969482422,186.6999969482422,186.6999969482422,1433,MTUM
2024-09-06 10:54:00-04:00,186.6699981689453,186.6699981689453,186.61000061035156,186.61000061035156,1225,MTUM
2024-09-06 10:55:00-04:00,186.52999877929688,186.6699981689453,186.52000427246094,186.64999389648438,1019,MTUM
2024-09-06 10:56:00-04:00,186.52000427246094,186.52000427246094,186.52000427246094,186.52000427246094,1043,MTUM
2024-09-06 10:57:00-04:00,186.52000427246094,186.52000427246094,186.44000244140625,186.44000244140625,564,MTUM
2024-09-06 10:58:00-04:00,186.52999877929688,186.63999938964844,186.52999877929688,186.6300048828125,1257,MTUM
2024-09-06 10:59:00-04:00,186.6060028076172,186.69000244140625,186.6060028076172,186.64999389648438,514,MTUM
2024-09-06 11:00:00-04:00,186.72000122070312,187.69000244140625,186.7100067138672,187.69000244140625,2870,MTUM
2024-09-06 11:01:00-04:00,187.94000244140625,187.97999572753906,187.8000030517578,187.8000030517578,1041,MTUM
2024-09-06 11:02:00-04:00,187.7050018310547,187.7050018310547,187.64999389648438,187.6999969482422,803,MTUM
2024-09-06 11:03:00-04:00,187.6199951171875,187.6199951171875,187.47000122070312,187.47000122070312,1097,MTUM
2024-09-06 11:04:00-04:00,187.44000244140625,187.4499969482422,187.22999572753906,187.22999572753906,1450,MTUM
2024-09-06 11:05:00-04:00,187.17999267578125,187.36000061035156,187.1199951171875,187.1199951171875,2433,MTUM
2024-09-06 11:06:00-04:00,187.38999938964844,187.44000244140625,187.3300018310547,187.3300018310547,813,MTUM
2024-09-06 11:07:00-04:00,187.30999755859375,187.30999755859375,187.08999633789062,187.08999633789062,1922,MTUM
2024-09-06 11:08:00-04:00,187.0500030517578,187.0500030517578,186.86000061035156,186.86000061035156,1326,MTUM
2024-09-06 11:09:00-04:00,186.89999389648438,186.89999389648438,186.74000549316406,186.77000427246094,698,MTUM
2024-09-06 11:10:00-04:00,186.80999755859375,186.9044952392578,186.7050018310547,186.7050018310547,3777,MTUM
2024-09-06 11:11:00-04:00,186.65499877929688,186.72999572753906,186.5800018310547,186.66000366210938,2806,MTUM
2024-09-06 11:12:00-04:00,186.67999267578125,186.68499755859375,186.60000610351562,186.60000610351562,663,MTUM
2024-09-06 11:14:00-04:00,186.7100067138672,186.7100067138672,186.7100067138672,186.7100067138672,375,MTUM
2024-09-06 11:15:00-04:00,186.7100067138672,186.7100067138672,186.7100067138672,186.7100067138672,188202,MTUM
2024-09-06 11:16:00-04:00,186.5800018310547,186.6199951171875,186.5399932861328,186.6199951171875,1177,MTUM
2024-09-06 11:17:00-04:00,186.50999450683594,186.50999450683594,186.30999755859375,186.4199981689453,1907,MTUM
2024-09-06 11:18:00-04:00,186.4600067138672,186.5,186.35499572753906,186.35499572753906,1233,MTUM
2024-09-06 11:19:00-04:00,186.3000030517578,186.36000061035156,186.18380737304688,186.36000061035156,2959,MTUM
2024-09-06 11:20:00-04:00,186.38999938964844,186.38999938964844,186.29559326171875,186.29559326171875,762,MTUM
2024-09-06 11:21:00-04:00,186.38999938964844,186.5117950439453,186.38999938964844,186.5117950439453,2490,MTUM
2024-09-06 11:22:00-04:00,186.38999938964844,186.38999938964844,186.38999938964844,186.38999938964844,233,MTUM
2024-09-06 11:23:00-04:00,186.41000366210938,186.64999389648438,186.41000366210938,186.64999389648438,1739,MTUM
2024-09-06 11:24:00-04:00,186.50999450683594,186.50999450683594,186.50999450683594,186.50999450683594,156,MTUM
2024-09-06 11:25:00-04:00,186.5800018310547,186.5800018310547,186.5800018310547,186.5800018310547,311,MTUM
2024-09-06 11:26:00-04:00,186.52000427246094,186.52000427246094,186.52000427246094,186.52000427246094,339,MTUM
2024-09-06 11:28:00-04:00,186.5399932861328,186.5399932861328,186.46499633789062,186.46499633789062,698,MTUM
2024-09-06 11:29:00-04:00,186.38999938964844,186.5,186.38999938964844,186.5,540,MTUM
2024-09-06 11:30:00-04:00,186.52000427246094,186.61000061035156,186.50999450683594,186.58099365234375,2289,MTUM
2024-09-06 11:31:00-04:00,186.63999938964844,186.66000366210938,186.6300048828125,186.64999389648438,1264,MTUM
2024-09-06 11:33:00-04:00,186.85000610351562,186.85000610351562,186.85000610351562,186.85000610351562,266,MTUM
2024-09-06 11:34:00-04:00,186.6999969482422,186.6999969482422,186.6999969482422,186.6999969482422,218,MTUM
2024-09-06 11:35:00-04:00,186.63999938964844,186.73500061035156,186.55999755859375,186.73500061035156,2294,MTUM
2024-09-06 11:36:00-04:00,186.61000061035156,186.61000061035156,186.52000427246094,186.52000427246094,500,MTUM
2024-09-06 11:37:00-04:00,186.64999389648438,186.75,186.64999389648438,186.75,1878,MTUM
2024-09-06 11:40:00-04:00,186.61000061035156,186.61000061035156,186.57000732421875,186.6071014404297,1607,MTUM
2024-09-06 11:42:00-04:00,186.32000732421875,186.32000732421875,186.32000732421875,186.32000732421875,427,MTUM
2024-09-06 11:43:00-04:00,186.47999572753906,186.47999572753906,186.4499969482422,186.4499969482422,1091,MTUM
2024-09-06 11:44:00-04:00,186.44000244140625,186.44000244140625,186.35000610351562,186.35000610351562,302,MTUM
2024-09-06 11:45:00-04:00,186.3000030517578,186.3000030517578,186.16000366210938,186.16000366210938,1396,MTUM
2024-09-06 11:47:00-04:00,186.16000366210938,186.16000366210938,186.15499877929688,186.15499877929688,424,MTUM
2024-09-06 11:48:00-04:00,186.22999572753906,186.22999572753906,186.14500427246094,186.1699981689453,3982,MTUM
2024-09-06 11:49:00-04:00,186.24000549316406,186.32989501953125,186.24000549316406,186.32989501953125,1121,MTUM
2024-09-06 11:50:00-04:00,186.07000732421875,186.07000732421875,186.07000732421875,186.07000732421875,517,MTUM
2024-09-06 11:51:00-04:00,186.0399932861328,186.0399932861328,186.0399932861328,186.0399932861328,919,MTUM
2024-09-06 11:52:00-04:00,186.17999267578125,186.17999267578125,186.17999267578125,186.17999267578125,919,MTUM
2024-09-06 11:54:00-04:00,186.16000366210938,186.25999450683594,186.16000366210938,186.25999450683594,801,MTUM
2024-09-06 11:55:00-04:00,186.32000732421875,186.32000732421875,186.32000732421875,186.32000732421875,709,MTUM
2024-09-06 11:56:00-04:00,186.3800048828125,186.3800048828125,186.3800048828125,186.3800048828125,389,MTUM
2024-09-06 11:57:00-04:00,186.3000030517578,186.3000030517578,186.3000030517578,186.3000030517578,151,MTUM
