Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,213.6699981689453,213.6699981689453,213.58999633789062,213.58999633789062,4426,ALGN
2024-08-09 09:32:00-04:00,214.05499267578125,214.99000549316406,214.05499267578125,214.99000549316406,934,ALGN
2024-08-09 09:34:00-04:00,215.97000122070312,215.97000122070312,215.04620361328125,215.04620361328125,1187,ALGN
2024-08-09 09:36:00-04:00,215.65499877929688,216.7100067138672,215.1199951171875,215.1199951171875,3493,ALGN
2024-08-09 09:40:00-04:00,214.14999389648438,214.61500549316406,214.14999389648438,214.3300018310547,1851,ALGN
2024-08-09 09:42:00-04:00,214.43679809570312,214.43679809570312,213.58999633789062,213.60000610351562,2247,ALGN
2024-08-09 09:44:00-04:00,213.75,214.25,213.75,214.25,645,ALGN
2024-08-09 09:46:00-04:00,214.25,214.25,214.0749969482422,214.0749969482422,1246,ALGN
2024-08-09 09:48:00-04:00,213.9499969482422,213.9499969482422,212.64999389648438,213.07000732421875,2260,ALGN
2024-08-09 09:50:00-04:00,213.07000732421875,213.61000061035156,212.85499572753906,212.85499572753906,887,ALGN
2024-08-09 09:52:00-04:00,212.97999572753906,213.35499572753906,212.88999938964844,213.0626983642578,2122,ALGN
2024-08-09 09:54:00-04:00,213.61000061035156,213.89999389648438,213.52999877929688,213.52999877929688,2273,ALGN
2024-08-09 09:56:00-04:00,213.3300018310547,213.4250030517578,213.3300018310547,213.36000061035156,1114,ALGN
2024-08-09 09:58:00-04:00,213.64999389648438,213.6750030517578,213.25,213.25999450683594,5849,ALGN
2024-08-09 10:00:00-04:00,213.47999572753906,213.52999877929688,213.1649932861328,213.27000427246094,2768,ALGN
2024-08-09 10:02:00-04:00,213.26499938964844,213.3000030517578,212.44000244140625,212.48500061035156,4981,ALGN
2024-08-09 10:04:00-04:00,212.48500061035156,213.2100067138672,212.48500061035156,212.75999450683594,6043,ALGN
2024-08-09 10:06:00-04:00,212.6300048828125,213.33999633789062,212.22000122070312,212.72999572753906,5553,ALGN
2024-08-09 10:08:00-04:00,212.3000030517578,212.42999267578125,211.64999389648438,211.64999389648438,1366,ALGN
2024-08-09 10:10:00-04:00,211.85440063476562,212.38999938964844,211.85440063476562,212.19749450683594,800,ALGN
2024-08-09 10:12:00-04:00,212.38999938964844,212.77000427246094,212.1199951171875,212.72999572753906,3008,ALGN
2024-08-09 10:14:00-04:00,213.0800018310547,213.0800018310547,213.0800018310547,213.0800018310547,867,ALGN
2024-08-09 10:16:00-04:00,212.63999938964844,212.63999938964844,212.63999938964844,212.63999938964844,3322,ALGN
2024-08-09 10:18:00-04:00,213.0749969482422,213.0749969482422,213.0749969482422,213.0749969482422,255,ALGN
2024-08-09 10:20:00-04:00,212.75999450683594,213.24000549316406,212.5850067138672,213.24000549316406,5750,ALGN
2024-08-09 10:22:00-04:00,213.52000427246094,213.52000427246094,213.52000427246094,213.52000427246094,1195,ALGN
2024-08-09 10:24:00-04:00,213.39999389648438,214.0760040283203,213.39999389648438,214.0760040283203,2481,ALGN
2024-08-09 10:26:00-04:00,213.71499633789062,214.0800018310547,213.61000061035156,213.61000061035156,8755,ALGN
2024-08-09 10:28:00-04:00,213.875,213.875,213.875,213.875,3007,ALGN
2024-08-09 10:30:00-04:00,213.875,214.08999633789062,213.77999877929688,213.91000366210938,8682,ALGN
2024-08-09 10:32:00-04:00,214.0800018310547,214.08999633789062,214.0800018310547,214.0800018310547,2417,ALGN
2024-08-09 10:34:00-04:00,213.9550018310547,213.9550018310547,213.6649932861328,213.7449951171875,2811,ALGN
2024-08-09 10:36:00-04:00,213.7550048828125,213.77000427246094,213.7550048828125,213.77000427246094,808,ALGN
2024-08-09 10:38:00-04:00,213.77499389648438,214.07000732421875,213.63999938964844,214.07000732421875,3117,ALGN
2024-08-09 10:40:00-04:00,214.0800018310547,214.53500366210938,214.0800018310547,214.53500366210938,4991,ALGN
2024-08-09 10:42:00-04:00,214.53500366210938,214.85000610351562,214.53500366210938,214.60499572753906,2548,ALGN
2024-08-09 10:44:00-04:00,214.41000366210938,214.5438995361328,214.19000244140625,214.5438995361328,2744,ALGN
2024-08-09 10:46:00-04:00,214.66000366210938,214.66000366210938,214.25999450683594,214.25999450683594,275,ALGN
2024-08-09 10:48:00-04:00,214.26499938964844,214.7899932861328,214.0050048828125,214.7899932861328,2074,ALGN
2024-08-09 10:50:00-04:00,214.85000610351562,214.85000610351562,214.85000610351562,214.85000610351562,360,ALGN
2024-08-09 10:52:00-04:00,214.56500244140625,214.83999633789062,214.56500244140625,214.83999633789062,1505,ALGN
2024-08-09 10:54:00-04:00,214.83999633789062,214.94000244140625,214.83999633789062,214.94000244140625,840,ALGN
2024-08-09 10:56:00-04:00,214.94500732421875,215.2899932861328,214.94500732421875,215.2899932861328,1127,ALGN
2024-08-09 10:58:00-04:00,215.0399932861328,215.0399932861328,214.6199951171875,214.80999755859375,1873,ALGN
2024-08-09 11:00:00-04:00,214.86000061035156,215.36000061035156,214.86000061035156,215.36000061035156,1208,ALGN
2024-08-09 11:02:00-04:00,215.14999389648438,215.14999389648438,214.3800048828125,214.8800048828125,4047,ALGN
2024-08-09 11:04:00-04:00,214.6699981689453,215.05999755859375,214.6699981689453,215.05999755859375,1849,ALGN
2024-08-09 11:06:00-04:00,214.71499633789062,214.71499633789062,214.60000610351562,214.60000610351562,682,ALGN
