Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,238.16000366210938,240.0,238.16000366210938,239.3300018310547,17655,ADSK
2024-08-09 09:32:00-04:00,239.3300018310547,239.39999389648438,238.8459930419922,239.1300048828125,7601,ADSK
2024-08-09 09:34:00-04:00,239.16000366210938,239.6699981689453,238.91000366210938,238.91000366210938,3652,ADSK
2024-08-09 09:36:00-04:00,239.47999572753906,240.13999938964844,239.0500030517578,239.32000732421875,13337,ADSK
2024-08-09 09:38:00-04:00,239.60000610351562,239.60000610351562,239.0500030517578,239.4499969482422,5195,ADSK
2024-08-09 09:40:00-04:00,239.39999389648438,239.39999389648438,238.4199981689453,238.97500610351562,22176,ADSK
2024-08-09 09:42:00-04:00,238.97000122070312,239.07000732421875,238.75,238.84750366210938,2578,ADSK
2024-08-09 09:44:00-04:00,238.16000366210938,238.16000366210938,238.16000366210938,238.16000366210938,2004,ADSK
2024-08-09 09:46:00-04:00,238.22999572753906,238.97000122070312,238.22999572753906,238.72999572753906,3111,ADSK
2024-08-09 09:48:00-04:00,238.7550048828125,238.89500427246094,238.6063995361328,238.8699951171875,1104,ADSK
2024-08-09 09:50:00-04:00,238.8072967529297,238.8072967529297,237.83999633789062,237.83999633789062,2632,ADSK
2024-08-09 09:52:00-04:00,238.75,238.7899932861328,238.4550018310547,238.4550018310547,2565,ADSK
2024-08-09 09:54:00-04:00,238.75,239.44000244140625,238.65499877929688,239.1750030517578,16768,ADSK
2024-08-09 09:56:00-04:00,239.47000122070312,239.47000122070312,239.0500030517578,239.0500030517578,4674,ADSK
2024-08-09 09:58:00-04:00,239.0800018310547,239.66000366210938,238.9499969482422,239.41000366210938,5988,ADSK
2024-08-09 10:00:00-04:00,239.5500030517578,240.3249969482422,239.22500610351562,240.3249969482422,17226,ADSK
2024-08-09 10:02:00-04:00,240.32000732421875,241.10000610351562,240.1999969482422,240.7949981689453,3297,ADSK
2024-08-09 10:04:00-04:00,241.0500030517578,241.0500030517578,240.6999969482422,240.6999969482422,9501,ADSK
2024-08-09 10:06:00-04:00,240.84500122070312,241.32000732421875,240.58250427246094,241.30999755859375,14588,ADSK
2024-08-09 10:08:00-04:00,241.1999969482422,241.25999450683594,240.8800048828125,241.2100067138672,4101,ADSK
2024-08-09 10:10:00-04:00,241.3000030517578,241.60000610351562,241.3000030517578,241.60000610351562,3334,ADSK
2024-08-09 10:12:00-04:00,242.08999633789062,242.13999938964844,241.86000061035156,242.13999938964844,3231,ADSK
2024-08-09 10:14:00-04:00,242.07000732421875,242.27999877929688,241.4499969482422,241.4499969482422,5803,ADSK
2024-08-09 10:16:00-04:00,241.3000030517578,241.42730712890625,240.9199981689453,240.9199981689453,2082,ADSK
2024-08-09 10:18:00-04:00,240.87379455566406,241.13999938964844,240.7899932861328,240.7899932861328,2672,ADSK
2024-08-09 10:20:00-04:00,241.1199951171875,241.1697998046875,240.69000244140625,241.1697998046875,1814,ADSK
2024-08-09 10:22:00-04:00,240.94500732421875,241.10499572753906,240.49000549316406,240.61500549316406,2358,ADSK
2024-08-09 10:24:00-04:00,240.8300018310547,240.8699951171875,240.6199951171875,240.6300048828125,2741,ADSK
2024-08-09 10:26:00-04:00,240.19000244140625,240.19000244140625,240.19000244140625,240.19000244140625,912,ADSK
2024-08-09 10:28:00-04:00,240.6699981689453,240.7310028076172,240.59500122070312,240.72000122070312,1311,ADSK
2024-08-09 10:30:00-04:00,240.66000366210938,240.66000366210938,240.06500244140625,240.06500244140625,3161,ADSK
2024-08-09 10:32:00-04:00,240.0800018310547,240.0800018310547,239.52000427246094,239.5449981689453,1542,ADSK
2024-08-09 10:34:00-04:00,239.64320373535156,239.73500061035156,239.1009979248047,239.14999389648438,7101,ADSK
2024-08-09 10:36:00-04:00,239.13999938964844,239.69000244140625,239.0800018310547,239.69000244140625,3368,ADSK
2024-08-09 10:38:00-04:00,239.2949981689453,239.46499633789062,239.25999450683594,239.27999877929688,3237,ADSK
2024-08-09 10:40:00-04:00,239.52000427246094,239.52000427246094,239.52000427246094,239.52000427246094,2204,ADSK
2024-08-09 10:42:00-04:00,239.38499450683594,239.38499450683594,239.38499450683594,239.38499450683594,700,ADSK
2024-08-09 10:44:00-04:00,239.3527069091797,239.5500030517578,239.3527069091797,239.5500030517578,1803,ADSK
2024-08-09 10:46:00-04:00,239.81500244140625,239.81500244140625,239.76499938964844,239.76499938964844,972,ADSK
2024-08-09 10:48:00-04:00,239.77000427246094,240.1999969482422,239.77000427246094,240.1999969482422,1924,ADSK
2024-08-09 10:50:00-04:00,240.13999938964844,240.13999938964844,240.00999450683594,240.01499938964844,675,ADSK
2024-08-09 10:52:00-04:00,240.02000427246094,240.1699981689453,240.02000427246094,240.1699981689453,1253,ADSK
2024-08-09 10:54:00-04:00,240.1300048828125,240.41000366210938,239.97999572753906,240.41000366210938,3409,ADSK
2024-08-09 10:56:00-04:00,240.4199981689453,240.52000427246094,240.27000427246094,240.27000427246094,2015,ADSK
2024-08-09 10:58:00-04:00,240.07000732421875,240.1199951171875,239.77000427246094,239.77499389648438,3402,ADSK
2024-08-09 11:00:00-04:00,239.9149932861328,240.41000366210938,239.9149932861328,240.41000366210938,2262,ADSK
2024-08-09 11:02:00-04:00,240.41409301757812,240.41409301757812,240.25,240.3350067138672,3803,ADSK
2024-08-09 11:04:00-04:00,240.57000732421875,240.94000244140625,240.57000732421875,240.94000244140625,1497,ADSK
2024-08-09 11:06:00-04:00,240.625,240.9149932861328,240.625,240.75,2198,ADSK
2024-08-09 11:08:00-04:00,240.69500732421875,240.88499450683594,240.42999267578125,240.4550018310547,10631,ADSK
2024-08-09 11:10:00-04:00,240.4600067138672,240.4600067138672,240.17999267578125,240.4499969482422,2762,ADSK
2024-08-09 11:12:00-04:00,240.22000122070312,240.25,239.9600067138672,240.24000549316406,2662,ADSK
2024-08-09 11:14:00-04:00,240.3249969482422,240.3249969482422,240.07000732421875,240.07000732421875,1663,ADSK
2024-08-09 11:16:00-04:00,240.3300018310547,240.3300018310547,240.24000549316406,240.24000549316406,659,ADSK
2024-08-09 11:18:00-04:00,240.39999389648438,240.49000549316406,240.3000030517578,240.49000549316406,2582,ADSK
2024-08-09 11:20:00-04:00,240.35000610351562,240.35000610351562,240.10000610351562,240.1199951171875,1564,ADSK
2024-08-09 11:22:00-04:00,240.10000610351562,240.19000244140625,240.07000732421875,240.19000244140625,2018,ADSK
2024-08-09 11:24:00-04:00,239.97999572753906,240.35000610351562,239.97000122070312,240.35000610351562,2079,ADSK
2024-08-09 11:26:00-04:00,240.4149932861328,240.4149932861328,240.22999572753906,240.22999572753906,1636,ADSK
2024-08-09 11:28:00-04:00,240.1199951171875,240.1199951171875,239.6699981689453,239.6699981689453,3511,ADSK
2024-08-09 11:30:00-04:00,239.835693359375,240.00999450683594,239.69500732421875,240.00999450683594,2051,ADSK
2024-08-09 11:32:00-04:00,240.0399932861328,240.0399932861328,239.66000366210938,239.84500122070312,3252,ADSK
2024-08-09 11:34:00-04:00,239.75,239.75,239.7100067138672,239.7100067138672,1135,ADSK
2024-08-09 11:36:00-04:00,239.75999450683594,239.83999633789062,239.5,239.6750030517578,5825,ADSK
2024-08-09 11:38:00-04:00,239.63999938964844,239.69000244140625,239.61500549316406,239.69000244140625,1045,ADSK
2024-08-09 11:40:00-04:00,239.63499450683594,239.64999389648438,239.63499450683594,239.64999389648438,1663,ADSK
2024-08-09 11:42:00-04:00,239.84120178222656,239.84120178222656,239.77000427246094,239.77000427246094,1041,ADSK
2024-08-09 11:44:00-04:00,239.7899932861328,239.88999938964844,239.72000122070312,239.72000122070312,1747,ADSK
2024-08-09 11:46:00-04:00,239.9199981689453,239.9199981689453,239.9199981689453,239.9199981689453,1398,ADSK
2024-08-09 11:48:00-04:00,239.97999572753906,239.97999572753906,239.97999572753906,239.97999572753906,363,ADSK
