Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,135.5500030517578,136.0,135.3300018310547,135.43499755859375,20800,PSX
2024-08-09 09:32:00-04:00,135.55599975585938,135.55599975585938,135.3000030517578,135.3000030517578,1402,PSX
2024-08-09 09:34:00-04:00,135.19000244140625,135.19000244140625,134.64999389648438,134.8699951171875,8846,PSX
2024-08-09 09:36:00-04:00,134.80999755859375,134.9499969482422,134.63999938964844,134.6916961669922,10534,PSX
2024-08-09 09:38:00-04:00,135.02999877929688,135.32000732421875,134.875,135.27999877929688,3710,PSX
2024-08-09 09:40:00-04:00,135.16209411621094,135.33749389648438,135.0800018310547,135.33749389648438,6026,PSX
2024-08-09 09:42:00-04:00,135.35499572753906,135.35499572753906,134.8699951171875,135.03500366210938,8623,PSX
2024-08-09 09:44:00-04:00,135.14999389648438,135.39239501953125,135.03500366210938,135.39239501953125,3300,PSX
2024-08-09 09:46:00-04:00,135.3699951171875,135.38499450683594,135.17999267578125,135.25999450683594,5489,PSX
2024-08-09 09:48:00-04:00,135.1999969482422,135.25999450683594,135.1300048828125,135.24000549316406,4261,PSX
2024-08-09 09:50:00-04:00,135.25,135.36500549316406,134.9600067138672,135.05999755859375,8971,PSX
2024-08-09 09:52:00-04:00,135.00999450683594,135.08999633789062,134.92999267578125,134.94000244140625,13172,PSX
2024-08-09 09:54:00-04:00,134.8699951171875,135.02999877929688,134.8699951171875,134.8699951171875,6953,PSX
2024-08-09 09:56:00-04:00,134.8699951171875,134.89500427246094,134.86500549316406,134.88999938964844,2829,PSX
2024-08-09 09:58:00-04:00,134.97000122070312,135.0399932861328,134.89999389648438,134.9600067138672,15685,PSX
2024-08-09 10:00:00-04:00,134.94500732421875,135.05499267578125,134.89999389648438,135.05499267578125,16051,PSX
2024-08-09 10:02:00-04:00,135.0,135.2899932861328,134.97000122070312,135.23500061035156,20468,PSX
2024-08-09 10:04:00-04:00,135.23500061035156,135.52999877929688,135.23500061035156,135.4600067138672,5151,PSX
2024-08-09 10:06:00-04:00,135.375,135.5500030517578,135.30999755859375,135.5500030517578,11861,PSX
2024-08-09 10:08:00-04:00,135.5500030517578,135.66000366210938,135.4600067138672,135.66000366210938,16405,PSX
2024-08-09 10:10:00-04:00,135.60000610351562,135.60000610351562,135.4199981689453,135.4600067138672,20113,PSX
2024-08-09 10:12:00-04:00,135.4499969482422,135.5399932861328,135.30999755859375,135.30999755859375,9140,PSX
2024-08-09 10:14:00-04:00,135.39500427246094,135.49000549316406,135.3800048828125,135.3800048828125,4832,PSX
2024-08-09 10:16:00-04:00,135.3300018310547,135.39199829101562,135.25999450683594,135.3699951171875,5209,PSX
2024-08-09 10:18:00-04:00,135.37249755859375,135.40499877929688,135.17010498046875,135.40499877929688,4920,PSX
2024-08-09 10:20:00-04:00,135.60000610351562,135.64999389648438,135.42999267578125,135.64999389648438,2558,PSX
2024-08-09 10:22:00-04:00,135.75999450683594,135.75999450683594,135.64999389648438,135.64999389648438,2942,PSX
2024-08-09 10:24:00-04:00,135.63499450683594,135.72999572753906,135.52000427246094,135.67820739746094,8071,PSX
2024-08-09 10:26:00-04:00,135.8300018310547,135.8300018310547,135.7100067138672,135.7100067138672,1699,PSX
2024-08-09 10:28:00-04:00,135.7100067138672,135.97999572753906,135.6999969482422,135.91000366210938,3619,PSX
2024-08-09 10:30:00-04:00,135.91000366210938,135.99000549316406,135.83999633789062,135.8699951171875,10677,PSX
2024-08-09 10:32:00-04:00,135.91000366210938,135.91000366210938,135.72999572753906,135.7675018310547,10238,PSX
2024-08-09 10:34:00-04:00,135.7100067138672,135.7375030517578,135.64999389648438,135.69500732421875,6721,PSX
2024-08-09 10:36:00-04:00,135.6999969482422,135.9499969482422,135.69500732421875,135.8800048828125,3036,PSX
2024-08-09 10:38:00-04:00,135.80999755859375,135.91000366210938,135.69000244140625,135.91000366210938,14895,PSX
2024-08-09 10:40:00-04:00,135.93499755859375,136.0449981689453,135.93499755859375,136.0449981689453,2154,PSX
2024-08-09 10:42:00-04:00,136.03750610351562,136.1699981689453,135.9199981689453,135.9600067138672,5435,PSX
2024-08-09 10:44:00-04:00,136.00999450683594,136.08999633789062,135.97250366210938,136.02499389648438,4482,PSX
2024-08-09 10:46:00-04:00,136.07000732421875,136.16250610351562,136.00999450683594,136.10000610351562,16686,PSX
2024-08-09 10:48:00-04:00,136.10000610351562,136.11500549316406,135.94000244140625,135.94000244140625,8141,PSX
2024-08-09 10:50:00-04:00,135.97000122070312,136.14999389648438,135.9199981689453,136.0800018310547,6430,PSX
2024-08-09 10:52:00-04:00,136.0800018310547,136.3000030517578,136.0449981689453,136.16000366210938,13478,PSX
2024-08-09 10:54:00-04:00,136.19000244140625,136.39999389648438,136.10000610351562,136.39999389648438,19168,PSX
2024-08-09 10:56:00-04:00,136.47999572753906,136.75,136.47999572753906,136.6750030517578,5259,PSX
2024-08-09 10:58:00-04:00,136.70750427246094,136.70750427246094,136.33999633789062,136.42750549316406,11097,PSX
2024-08-09 11:00:00-04:00,136.42999267578125,136.53500366210938,136.41000366210938,136.47999572753906,5009,PSX
2024-08-09 11:02:00-04:00,136.47000122070312,136.50999450683594,136.2899932861328,136.2899932861328,7536,PSX
2024-08-09 11:04:00-04:00,136.28500366210938,136.4010009765625,136.27999877929688,136.4010009765625,3524,PSX
2024-08-09 11:06:00-04:00,136.3699951171875,136.4149932861328,136.3699951171875,136.4149932861328,4632,PSX
2024-08-09 11:08:00-04:00,136.48500061035156,136.58749389648438,136.48500061035156,136.5800018310547,1979,PSX
2024-08-09 11:10:00-04:00,136.60000610351562,136.7299041748047,136.42999267578125,136.44000244140625,8973,PSX
2024-08-09 11:12:00-04:00,136.4550018310547,136.5,136.39999389648438,136.39999389648438,2332,PSX
2024-08-09 11:14:00-04:00,136.36000061035156,136.36000061035156,136.2449951171875,136.30999755859375,6867,PSX
