Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,128.39999389648438,129.22999572753906,128.33999633789062,129.22999572753906,95048,ORCL
2024-08-09 09:32:00-04:00,129.19500732421875,129.32000732421875,128.86199951171875,128.9600067138672,46009,ORCL
2024-08-09 09:34:00-04:00,128.82000732421875,129.2050018310547,128.80999755859375,128.9499969482422,18056,ORCL
2024-08-09 09:36:00-04:00,128.97500610351562,129.1300048828125,128.88999938964844,128.88999938964844,38218,ORCL
2024-08-09 09:38:00-04:00,128.92999267578125,129.10000610351562,128.8699951171875,129.0050048828125,17254,ORCL
2024-08-09 09:40:00-04:00,128.9499969482422,129.0500030517578,128.89999389648438,128.91000366210938,11600,ORCL
2024-08-09 09:42:00-04:00,128.93260192871094,129.0399932861328,128.75,128.81500244140625,20992,ORCL
2024-08-09 09:44:00-04:00,128.8800048828125,128.92999267578125,128.75999450683594,128.77000427246094,11847,ORCL
2024-08-09 09:46:00-04:00,128.76499938964844,128.8300018310547,128.6699981689453,128.75999450683594,18171,ORCL
2024-08-09 09:48:00-04:00,128.7550048828125,128.92999267578125,128.6300048828125,128.6300048828125,16237,ORCL
2024-08-09 09:50:00-04:00,128.6300048828125,128.83999633789062,128.6300048828125,128.7696075439453,11864,ORCL
2024-08-09 09:52:00-04:00,128.76499938964844,128.94000244140625,128.75,128.90249633789062,13304,ORCL
2024-08-09 09:54:00-04:00,128.9163055419922,129.00999450683594,128.83999633789062,128.88999938964844,53704,ORCL
2024-08-09 09:56:00-04:00,128.89999389648438,128.97000122070312,128.7899932861328,128.8300018310547,13043,ORCL
2024-08-09 09:58:00-04:00,128.79010009765625,129.0,128.75999450683594,128.9499969482422,16069,ORCL
2024-08-09 10:00:00-04:00,128.9499969482422,129.08999633789062,128.86500549316406,129.03500366210938,19075,ORCL
2024-08-09 10:02:00-04:00,129.02499389648438,129.16000366210938,128.92999267578125,129.15499877929688,29737,ORCL
2024-08-09 10:04:00-04:00,129.1699981689453,129.2899932861328,129.1699981689453,129.24000549316406,57210,ORCL
2024-08-09 10:06:00-04:00,129.24000549316406,129.44000244140625,129.22000122070312,129.39999389648438,41201,ORCL
2024-08-09 10:08:00-04:00,129.4199981689453,129.4199981689453,129.0500030517578,129.0500030517578,23445,ORCL
2024-08-09 10:10:00-04:00,129.0500030517578,129.2050018310547,129.0500030517578,129.05999755859375,9735,ORCL
2024-08-09 10:12:00-04:00,129.0500030517578,129.41000366210938,129.0500030517578,129.30999755859375,19081,ORCL
2024-08-09 10:14:00-04:00,129.3350067138672,129.3350067138672,129.11000061035156,129.1790008544922,13127,ORCL
2024-08-09 10:16:00-04:00,129.16000366210938,129.22999572753906,128.9199981689453,129.0050048828125,20061,ORCL
2024-08-09 10:18:00-04:00,129.0,129.05430603027344,128.9499969482422,128.97000122070312,11925,ORCL
2024-08-09 10:20:00-04:00,128.92999267578125,129.3000030517578,128.92999267578125,129.3000030517578,28792,ORCL
2024-08-09 10:22:00-04:00,129.30999755859375,129.44500732421875,129.26010131835938,129.35000610351562,30206,ORCL
2024-08-09 10:24:00-04:00,129.35000610351562,129.4600067138672,129.32000732421875,129.39999389648438,10284,ORCL
