Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,600.0,600.0499877929688,598.6649780273438,600.0499877929688,12899,TMO
2024-08-09 09:32:00-04:00,599.1199951171875,599.1199951171875,598.97998046875,598.97998046875,1883,TMO
2024-08-09 09:34:00-04:00,598.2999877929688,598.5399780273438,597.4199829101562,598.5399780273438,2969,TMO
2024-08-09 09:36:00-04:00,598.719970703125,601.22998046875,598.719970703125,600.4650268554688,1218,TMO
2024-08-09 09:38:00-04:00,600.4199829101562,601.1500244140625,600.219970703125,600.22998046875,1984,TMO
2024-08-09 09:40:00-04:00,600.385009765625,600.4199829101562,599.9025268554688,600.4199829101562,1549,TMO
2024-08-09 09:42:00-04:00,599.4600219726562,599.4600219726562,598.4600219726562,598.7999877929688,2656,TMO
2024-08-09 09:44:00-04:00,599.0900268554688,599.0900268554688,598.0499877929688,598.0499877929688,3107,TMO
2024-08-09 09:46:00-04:00,597.89501953125,597.89501953125,597.280029296875,597.6799926757812,2614,TMO
2024-08-09 09:48:00-04:00,597.4249877929688,597.4249877929688,596.6199951171875,597.375,2620,TMO
2024-08-09 09:50:00-04:00,596.6300048828125,596.6300048828125,595.75,595.9299926757812,2369,TMO
2024-08-09 09:52:00-04:00,596.1950073242188,596.22998046875,595.7000122070312,596.153076171875,2819,TMO
2024-08-09 09:54:00-04:00,596.9849853515625,597.8189086914062,596.75,597.8189086914062,3090,TMO
2024-08-09 09:56:00-04:00,597.4400024414062,597.72998046875,597.4400024414062,597.6500244140625,3048,TMO
2024-08-09 09:58:00-04:00,598.394775390625,599.3099975585938,597.635009765625,599.3099975585938,5399,TMO
2024-08-09 10:00:00-04:00,598.4450073242188,600.635009765625,598.4450073242188,600.114990234375,3536,TMO
2024-08-09 10:02:00-04:00,599.9949951171875,601.3499755859375,599.280029296875,600.7899780273438,4060,TMO
2024-08-09 10:04:00-04:00,600.3900146484375,601.1990966796875,600.0850219726562,600.5750122070312,4226,TMO
2024-08-09 10:06:00-04:00,600.3980102539062,600.3980102539062,599.25,599.3699951171875,4736,TMO
2024-08-09 10:08:00-04:00,600.0700073242188,600.0999755859375,600.0,600.0999755859375,1717,TMO
2024-08-09 10:10:00-04:00,599.7750244140625,600.1400146484375,599.7750244140625,599.875,1971,TMO
2024-08-09 10:12:00-04:00,600.4949951171875,600.6749877929688,600.3699951171875,600.6749877929688,3136,TMO
2024-08-09 10:14:00-04:00,600.75,600.75,600.0399780273438,600.0900268554688,1721,TMO
2024-08-09 10:16:00-04:00,599.760009765625,600.0,598.489990234375,598.489990234375,2500,TMO
2024-08-09 10:18:00-04:00,599.1900024414062,599.3699951171875,599.1900024414062,599.3699951171875,1884,TMO
2024-08-09 10:22:00-04:00,599.4312744140625,600.1900024414062,599.4312744140625,600.0150146484375,6885,TMO
2024-08-09 10:24:00-04:00,600.4000244140625,600.9298706054688,599.739990234375,600.2650146484375,9052,TMO
2024-08-09 10:26:00-04:00,599.780029296875,599.780029296875,599.010009765625,599.010009765625,2592,TMO
2024-08-09 10:28:00-04:00,599.530029296875,599.7949829101562,598.9099731445312,599.7949829101562,1080,TMO
2024-08-09 10:30:00-04:00,599.7949829101562,599.7949829101562,599.7949829101562,599.7949829101562,898,TMO
2024-08-09 10:32:00-04:00,599.2650146484375,599.2650146484375,598.5,598.9000244140625,1358,TMO
2024-08-09 10:34:00-04:00,598.6500854492188,598.72998046875,597.4949951171875,597.4949951171875,2118,TMO
2024-08-09 10:36:00-04:00,597.4949951171875,598.5499877929688,597.4550170898438,598.5499877929688,1790,TMO
2024-08-09 10:38:00-04:00,597.614501953125,598.5599975585938,597.614501953125,598.5349731445312,1844,TMO
2024-08-09 10:40:00-04:00,599.1640014648438,599.1640014648438,598.6599731445312,598.6599731445312,402,TMO
2024-08-09 10:42:00-04:00,598.6599731445312,598.6599731445312,598.5050048828125,598.5050048828125,1070,TMO
2024-08-09 10:44:00-04:00,598.9099731445312,598.9099731445312,598.5,598.5,1525,TMO
