Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,129.38999938964844,129.38999938964844,129.38999938964844,129.38999938964844,0,ALLE
2024-08-09 09:32:00-04:00,129.1300048828125,129.1300048828125,129.125,129.125,370,ALLE
2024-08-09 09:34:00-04:00,129.125,129.2050018310547,129.125,129.2050018310547,999,ALLE
2024-08-09 09:36:00-04:00,129.64999389648438,129.64999389648438,129.64999389648438,129.64999389648438,662,ALLE
2024-08-09 09:40:00-04:00,129.43499755859375,129.7949981689453,129.2100067138672,129.7949981689453,4356,ALLE
2024-08-09 09:42:00-04:00,129.78500366210938,129.80999755859375,129.77499389648438,129.80999755859375,881,ALLE
2024-08-09 09:44:00-04:00,129.50999450683594,129.50999450683594,129.07000732421875,129.3300018310547,2626,ALLE
2024-08-09 09:46:00-04:00,129.21499633789062,129.25999450683594,129.00999450683594,129.1699981689453,6480,ALLE
2024-08-09 09:48:00-04:00,128.99000549316406,128.99000549316406,128.97500610351562,128.97500610351562,1272,ALLE
2024-08-09 09:50:00-04:00,128.91000366210938,128.91000366210938,128.55999755859375,128.80999755859375,6126,ALLE
2024-08-09 09:52:00-04:00,128.75,128.75,128.75,128.75,491,ALLE
2024-08-09 09:54:00-04:00,129.2100067138672,129.22500610351562,129.2100067138672,129.22500610351562,935,ALLE
2024-08-09 09:58:00-04:00,129.25999450683594,129.25999450683594,129.25999450683594,129.25999450683594,807,ALLE
2024-08-09 10:00:00-04:00,129.35499572753906,129.7050018310547,129.35499572753906,129.7050018310547,1406,ALLE
2024-08-09 10:02:00-04:00,129.6300048828125,129.9499969482422,129.6300048828125,129.9499969482422,1523,ALLE
2024-08-09 10:04:00-04:00,129.875,129.9199981689453,129.75999450683594,129.86500549316406,1031,ALLE
2024-08-09 10:06:00-04:00,129.72999572753906,129.75,129.50999450683594,129.51499938964844,1821,ALLE
2024-08-09 10:08:00-04:00,129.4949951171875,129.4949951171875,129.35000610351562,129.40499877929688,1246,ALLE
2024-08-09 10:10:00-04:00,129.2899932861328,129.44000244140625,129.2899932861328,129.44000244140625,1193,ALLE
2024-08-09 10:12:00-04:00,129.36000061035156,129.44000244140625,129.36000061035156,129.38999938964844,1216,ALLE
2024-08-09 10:14:00-04:00,129.67999267578125,129.77999877929688,129.52999877929688,129.64500427246094,950,ALLE
2024-08-09 10:16:00-04:00,129.50999450683594,129.50999450683594,129.36000061035156,129.36000061035156,1117,ALLE
2024-08-09 10:18:00-04:00,129.32000732421875,129.4600067138672,129.27999877929688,129.39999389648438,2779,ALLE
2024-08-09 10:20:00-04:00,129.4600067138672,129.47000122070312,129.33999633789062,129.42999267578125,3505,ALLE
2024-08-09 10:22:00-04:00,129.50999450683594,129.5399932861328,129.44500732421875,129.52000427246094,1217,ALLE
2024-08-09 10:24:00-04:00,129.52000427246094,129.66000366210938,129.47999572753906,129.51499938964844,1417,ALLE
2024-08-09 10:26:00-04:00,129.42999267578125,129.52000427246094,129.42999267578125,129.52000427246094,604,ALLE
2024-08-09 10:28:00-04:00,129.63499450683594,129.63499450683594,129.5399932861328,129.5399932861328,617,ALLE
2024-08-09 10:30:00-04:00,129.5399932861328,129.6300048828125,129.25,129.25,4447,ALLE
2024-08-09 10:32:00-04:00,129.2899932861328,129.2899932861328,129.2899932861328,129.2899932861328,501,ALLE
2024-08-09 10:34:00-04:00,129.3300018310547,129.3300018310547,129.19000244140625,129.19000244140625,1107,ALLE
2024-08-09 10:36:00-04:00,129.47000122070312,129.5399932861328,129.47000122070312,129.5399932861328,756,ALLE
2024-08-09 10:38:00-04:00,129.47000122070312,129.47000122070312,129.4600067138672,129.4600067138672,1109,ALLE
2024-08-09 10:42:00-04:00,129.6999969482422,129.6999969482422,129.6999969482422,129.6999969482422,681,ALLE
2024-08-09 10:44:00-04:00,129.77999877929688,129.7899932861328,129.77999877929688,129.7899932861328,1251,ALLE
2024-08-09 10:46:00-04:00,129.7449951171875,129.7449951171875,129.6300048828125,129.6300048828125,261,ALLE
