Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-12 09:30:00-04:00,155.75,157.41000366210938,155.57000732421875,157.38999938964844,71003,RCL
2024-08-12 09:32:00-04:00,156.92999267578125,157.97999572753906,156.3300018310547,157.3300018310547,23302,RCL
2024-08-12 09:34:00-04:00,157.3300018310547,157.91000366210938,156.77999877929688,156.77999877929688,16955,RCL
2024-08-12 09:36:00-04:00,156.72000122070312,156.97999572753906,156.35009765625,156.74000549316406,17036,RCL
2024-08-12 09:38:00-04:00,156.74000549316406,157.24000549316406,156.14999389648438,156.36000061035156,12991,RCL
2024-08-12 09:40:00-04:00,156.49000549316406,156.72000122070312,156.22999572753906,156.69000244140625,11484,RCL
2024-08-12 09:42:00-04:00,156.69000244140625,156.69000244140625,155.75,155.93499755859375,26469,RCL
2024-08-12 09:44:00-04:00,155.92999267578125,156.0399932861328,155.2100067138672,155.44500732421875,28530,RCL
2024-08-12 09:46:00-04:00,155.61000061035156,156.02000427246094,155.4199981689453,155.86000061035156,9098,RCL
2024-08-12 09:48:00-04:00,156.0399932861328,156.0500030517578,155.3800048828125,155.5,29206,RCL
2024-08-12 09:50:00-04:00,155.53500366210938,156.16000366210938,155.53500366210938,156.0500030517578,50272,RCL
2024-08-12 09:52:00-04:00,156.05209350585938,156.06900024414062,155.67999267578125,155.875,13058,RCL
2024-08-12 09:54:00-04:00,155.88999938964844,156.02999877929688,155.57000732421875,155.67999267578125,30101,RCL
2024-08-12 09:56:00-04:00,155.5500030517578,155.62249755859375,155.16000366210938,155.22000122070312,25537,RCL
2024-08-12 09:58:00-04:00,155.28919982910156,155.2899932861328,154.8000030517578,155.09500122070312,18183,RCL
2024-08-12 10:00:00-04:00,155.09500122070312,155.09500122070312,154.60000610351562,154.75,22327,RCL
2024-08-12 10:02:00-04:00,154.8300018310547,155.24000549316406,154.7100067138672,155.15499877929688,32528,RCL
2024-08-12 10:04:00-04:00,155.00999450683594,155.05990600585938,154.75999450683594,154.85499572753906,14452,RCL
2024-08-12 10:06:00-04:00,154.84500122070312,155.44000244140625,154.84500122070312,155.25,18302,RCL
2024-08-12 10:08:00-04:00,155.3800048828125,155.4499969482422,155.0,155.4199981689453,18124,RCL
2024-08-12 10:10:00-04:00,155.4499969482422,155.4600067138672,155.0800018310547,155.17999267578125,16283,RCL
2024-08-12 10:12:00-04:00,155.13999938964844,155.36000061035156,155.07009887695312,155.2899932861328,15824,RCL
2024-08-12 10:14:00-04:00,155.39999389648438,155.50999450683594,155.3000030517578,155.42999267578125,14111,RCL
2024-08-12 10:16:00-04:00,155.41000366210938,155.5500030517578,154.94000244140625,155.0,16445,RCL
2024-08-12 10:18:00-04:00,155.0399932861328,155.25999450683594,154.94000244140625,155.0050048828125,12512,RCL
2024-08-12 10:20:00-04:00,155.0050048828125,155.14999389648438,154.64999389648438,154.9199981689453,15177,RCL
2024-08-12 10:22:00-04:00,154.90499877929688,155.01499938964844,154.55999755859375,154.7949981689453,12882,RCL
2024-08-12 10:24:00-04:00,154.7949981689453,154.85000610351562,154.6999969482422,154.7949981689453,11315,RCL
2024-08-12 10:26:00-04:00,154.7949981689453,154.89999389648438,154.22000122070312,154.35499572753906,22565,RCL
2024-08-12 10:28:00-04:00,154.35499572753906,154.6750030517578,154.3000030517578,154.39999389648438,14537,RCL
2024-08-12 10:30:00-04:00,154.5,154.58999633789062,154.25,154.28500366210938,14646,RCL
2024-08-12 10:32:00-04:00,154.32000732421875,154.4600067138672,154.27499389648438,154.38999938964844,12461,RCL
