Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,173.0019989013672,182.9300994873047,173.0019989013672,181.28250122070312,47412,PODD
2024-08-09 09:32:00-04:00,181.4949951171875,182.48500061035156,178.32000732421875,178.9949951171875,24399,PODD
2024-08-09 09:34:00-04:00,178.97500610351562,180.4398956298828,178.72999572753906,180.4398956298828,7709,PODD
2024-08-09 09:36:00-04:00,179.75999450683594,181.10000610351562,179.75999450683594,180.80999755859375,26362,PODD
2024-08-09 09:38:00-04:00,180.02000427246094,183.70120239257812,180.0,182.72000122070312,21726,PODD
2024-08-09 09:40:00-04:00,182.7100067138672,182.7100067138672,179.5800018310547,180.94000244140625,35522,PODD
2024-08-09 09:42:00-04:00,180.53500366210938,182.0800018310547,180.1999969482422,182.0800018310547,12119,PODD
2024-08-09 09:44:00-04:00,181.38499450683594,183.66000366210938,181.22999572753906,182.97000122070312,17616,PODD
2024-08-09 09:46:00-04:00,182.81500244140625,183.23500061035156,181.27000427246094,182.11000061035156,24755,PODD
2024-08-09 09:48:00-04:00,181.8800048828125,182.4499969482422,179.3000030517578,179.97999572753906,42789,PODD
2024-08-09 09:50:00-04:00,179.9499969482422,180.4600067138672,179.1558074951172,179.94000244140625,13149,PODD
2024-08-09 09:52:00-04:00,179.94000244140625,180.8800048828125,179.52999877929688,180.27999877929688,17301,PODD
2024-08-09 09:54:00-04:00,180.92999267578125,182.2100067138672,180.1999969482422,180.1999969482422,10282,PODD
2024-08-09 09:56:00-04:00,180.39999389648438,180.7899932861328,180.38999938964844,180.7899932861328,7396,PODD
2024-08-09 09:58:00-04:00,180.48890686035156,181.91000366210938,180.48890686035156,181.6300048828125,29053,PODD
2024-08-09 10:00:00-04:00,181.3800048828125,181.55499267578125,180.6199951171875,181.3000030517578,14315,PODD
2024-08-09 10:02:00-04:00,180.9600067138672,182.36000061035156,180.75,182.27999877929688,12692,PODD
2024-08-09 10:04:00-04:00,182.13999938964844,182.27999877929688,180.88999938964844,180.88999938964844,10862,PODD
2024-08-09 10:06:00-04:00,181.25149536132812,181.67999267578125,180.98219299316406,181.39500427246094,12326,PODD
2024-08-09 10:08:00-04:00,181.38999938964844,182.64999389648438,181.02999877929688,181.56500244140625,16559,PODD
2024-08-09 10:10:00-04:00,181.89999389648438,183.1699981689453,181.8350067138672,183.0,7328,PODD
2024-08-09 10:12:00-04:00,183.25,184.2949981689453,183.25,184.2949981689453,9831,PODD
2024-08-09 10:14:00-04:00,184.0,185.69000244140625,184.0,184.24099731445312,25427,PODD
2024-08-09 10:16:00-04:00,184.25999450683594,184.4499969482422,182.9600067138672,183.41000366210938,25340,PODD
2024-08-09 10:18:00-04:00,182.9600067138672,183.38999938964844,182.8699951171875,182.8699951171875,10249,PODD
2024-08-09 10:20:00-04:00,182.52000427246094,183.27000427246094,182.4250030517578,183.13499450683594,9801,PODD
2024-08-09 10:22:00-04:00,183.3300018310547,183.42999267578125,182.7899932861328,182.80999755859375,13305,PODD
