Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,107.51000213623047,107.51000213623047,107.26000213623047,107.36499786376953,19303,HIG
2024-08-09 09:32:00-04:00,107.33000183105469,107.33000183105469,107.31999969482422,107.31999969482422,878,HIG
2024-08-09 09:34:00-04:00,107.16999816894531,107.2750015258789,107.16999816894531,107.19000244140625,2875,HIG
2024-08-09 09:36:00-04:00,107.23999786376953,107.3550033569336,107.035400390625,107.3550033569336,2263,HIG
2024-08-09 09:38:00-04:00,107.34410095214844,107.52999877929688,107.33000183105469,107.42500305175781,2239,HIG
2024-08-09 09:40:00-04:00,107.41999816894531,107.41999816894531,107.25,107.25,2919,HIG
2024-08-09 09:42:00-04:00,107.23999786376953,107.30000305175781,107.18000030517578,107.27999877929688,2871,HIG
2024-08-09 09:44:00-04:00,107.26000213623047,107.38500213623047,107.16999816894531,107.37000274658203,4181,HIG
2024-08-09 09:46:00-04:00,107.33000183105469,107.33000183105469,107.12000274658203,107.12000274658203,3522,HIG
2024-08-09 09:48:00-04:00,107.04499816894531,107.0875015258789,107.01000213623047,107.06999969482422,2136,HIG
2024-08-09 09:50:00-04:00,107.04000091552734,107.05500030517578,106.8499984741211,106.95999908447266,3923,HIG
2024-08-09 09:52:00-04:00,107.0,107.0999984741211,107.0,107.0999984741211,2177,HIG
2024-08-09 09:54:00-04:00,107.11499786376953,107.16000366210938,107.02999877929688,107.02999877929688,8053,HIG
2024-08-09 09:56:00-04:00,107.04000091552734,107.1500015258789,106.99970245361328,107.13999938964844,6998,HIG
2024-08-09 09:58:00-04:00,107.13500213623047,107.30999755859375,107.13500213623047,107.30999755859375,5421,HIG
2024-08-09 10:00:00-04:00,107.26000213623047,107.3499984741211,107.23999786376953,107.33499908447266,6632,HIG
2024-08-09 10:02:00-04:00,107.37999725341797,107.48999786376953,107.33000183105469,107.48999786376953,3670,HIG
2024-08-09 10:04:00-04:00,107.44000244140625,107.58000183105469,107.44000244140625,107.53500366210938,3339,HIG
2024-08-09 10:06:00-04:00,107.53500366210938,107.53500366210938,107.38999938964844,107.41999816894531,4875,HIG
2024-08-09 10:08:00-04:00,107.38999938964844,107.4800033569336,107.37000274658203,107.3949966430664,2266,HIG
2024-08-09 10:10:00-04:00,107.43000030517578,107.44999694824219,107.31999969482422,107.31999969482422,4805,HIG
2024-08-09 10:12:00-04:00,107.33000183105469,107.41999816894531,107.33000183105469,107.41999816894531,3230,HIG
2024-08-09 10:14:00-04:00,107.36000061035156,107.38500213623047,107.31999969482422,107.375,3879,HIG
2024-08-09 10:16:00-04:00,107.41500091552734,107.44999694824219,107.31500244140625,107.36000061035156,3723,HIG
2024-08-09 10:18:00-04:00,107.375,107.375,107.27999877929688,107.32499694824219,3460,HIG
2024-08-09 10:20:00-04:00,107.31999969482422,107.36000061035156,107.28980255126953,107.31999969482422,2180,HIG
2024-08-09 10:22:00-04:00,107.3290023803711,107.3550033569336,107.31999969482422,107.3550033569336,1169,HIG
2024-08-09 10:24:00-04:00,107.36000061035156,107.45999908447266,107.36000061035156,107.41500091552734,2121,HIG
2024-08-09 10:26:00-04:00,107.41500091552734,107.5,107.4000015258789,107.5,28714,HIG
2024-08-09 10:28:00-04:00,107.5,107.52999877929688,107.44000244140625,107.44000244140625,3781,HIG
2024-08-09 10:30:00-04:00,107.43000030517578,107.43000030517578,107.30000305175781,107.30000305175781,3512,HIG
2024-08-09 10:32:00-04:00,107.20999908447266,107.27999877929688,107.20999908447266,107.27999877929688,3407,HIG
2024-08-09 10:34:00-04:00,107.30999755859375,107.31999969482422,107.24500274658203,107.24500274658203,1481,HIG
2024-08-09 10:36:00-04:00,107.26000213623047,107.26000213623047,107.26000213623047,107.26000213623047,816,HIG
2024-08-09 10:38:00-04:00,107.37000274658203,107.43000030517578,107.33999633789062,107.43000030517578,5265,HIG
2024-08-09 10:40:00-04:00,107.43000030517578,107.5999984741211,107.43000030517578,107.59649658203125,3573,HIG
2024-08-09 10:42:00-04:00,107.56500244140625,107.58999633789062,107.5,107.52999877929688,3182,HIG
2024-08-09 10:44:00-04:00,107.52999877929688,107.58000183105469,107.52999877929688,107.55000305175781,3290,HIG
2024-08-09 10:46:00-04:00,107.51000213623047,107.52999877929688,107.4000015258789,107.4000015258789,2826,HIG
2024-08-09 10:48:00-04:00,107.37000274658203,107.37000274658203,107.33999633789062,107.3550033569336,1011,HIG
2024-08-09 10:50:00-04:00,107.3949966430664,107.43000030517578,107.3949966430664,107.41000366210938,2337,HIG
2024-08-09 10:52:00-04:00,107.41999816894531,107.51499938964844,107.41999816894531,107.51000213623047,2330,HIG
2024-08-09 10:54:00-04:00,107.4800033569336,107.55000305175781,107.45999908447266,107.51000213623047,3207,HIG
2024-08-09 10:56:00-04:00,107.58999633789062,107.58999633789062,107.54000091552734,107.54000091552734,2322,HIG
2024-08-09 10:58:00-04:00,107.56500244140625,107.56999969482422,107.51000213623047,107.56999969482422,2375,HIG
2024-08-09 11:00:00-04:00,107.56999969482422,107.56999969482422,107.55500030517578,107.55500030517578,1025,HIG
2024-08-09 11:02:00-04:00,107.55000305175781,107.55000305175781,107.44999694824219,107.44999694824219,6530,HIG
