Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,95.55000305175781,95.69000244140625,95.55000305175781,95.69000244140625,319,EMN
2024-08-09 09:38:00-04:00,95.5999984741211,95.5999984741211,95.37000274658203,95.38999938964844,2114,EMN
2024-08-09 09:40:00-04:00,95.2676010131836,95.2676010131836,95.16999816894531,95.16999816894531,1183,EMN
2024-08-09 09:44:00-04:00,95.04000091552734,95.18000030517578,95.04000091552734,95.11499786376953,692,EMN
2024-08-09 09:48:00-04:00,94.94999694824219,94.94999694824219,94.76000213623047,94.76000213623047,3657,EMN
2024-08-09 09:50:00-04:00,94.6500015258789,94.68000030517578,94.63999938964844,94.66999816894531,1670,EMN
2024-08-09 09:52:00-04:00,94.69000244140625,94.69999694824219,94.5999984741211,94.69999694824219,1890,EMN
2024-08-09 09:54:00-04:00,94.93000030517578,94.93000030517578,94.93000030517578,94.93000030517578,316,EMN
2024-08-09 09:56:00-04:00,95.11990356445312,95.12000274658203,94.7301025390625,95.12000274658203,1500,EMN
2024-08-09 10:00:00-04:00,95.22000122070312,95.22000122070312,95.09500122070312,95.1449966430664,1391,EMN
2024-08-09 10:02:00-04:00,95.18000030517578,95.18000030517578,95.18000030517578,95.18000030517578,595,EMN
2024-08-09 10:04:00-04:00,95.4000015258789,95.4000015258789,95.24500274658203,95.37000274658203,2606,EMN
2024-08-09 10:06:00-04:00,95.41999816894531,95.41999816894531,95.25,95.25,1062,EMN
2024-08-09 10:08:00-04:00,95.26000213623047,95.30999755859375,95.26000213623047,95.30999755859375,3545,EMN
2024-08-09 10:10:00-04:00,95.30000305175781,95.38690185546875,95.30000305175781,95.30999755859375,1445,EMN
2024-08-09 10:12:00-04:00,95.41999816894531,95.5199966430664,95.41999816894531,95.43000030517578,1586,EMN
2024-08-09 10:14:00-04:00,95.41000366210938,95.41000366210938,95.41000366210938,95.41000366210938,718,EMN
2024-08-09 10:16:00-04:00,95.3499984741211,95.41500091552734,95.3499984741211,95.41500091552734,1495,EMN
2024-08-09 10:20:00-04:00,95.29010009765625,95.5199966430664,95.29010009765625,95.5199966430664,2060,EMN
