Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,107.91999816894531,108.55000305175781,107.26000213623047,107.26000213623047,78081,ENPH
2024-08-09 09:32:00-04:00,107.29000091552734,107.52999877929688,106.44999694824219,106.83689880371094,34079,ENPH
2024-08-09 09:34:00-04:00,106.55999755859375,107.13520050048828,106.44999694824219,106.63999938964844,22097,ENPH
2024-08-09 09:36:00-04:00,106.63999938964844,107.43000030517578,106.5999984741211,106.66000366210938,13449,ENPH
2024-08-09 09:38:00-04:00,106.7699966430664,107.12000274658203,106.58999633789062,106.78500366210938,17133,ENPH
2024-08-09 09:40:00-04:00,106.80000305175781,107.21499633789062,106.65750122070312,106.6969985961914,10589,ENPH
2024-08-09 09:42:00-04:00,106.83000183105469,107.04060363769531,106.48999786376953,106.48999786376953,18863,ENPH
2024-08-09 09:44:00-04:00,106.51000213623047,106.66000366210938,106.20999908447266,106.28009796142578,21731,ENPH
2024-08-09 09:46:00-04:00,106.33499908447266,106.5999984741211,106.0,106.29000091552734,28826,ENPH
2024-08-09 09:48:00-04:00,106.27999877929688,106.41999816894531,106.0,106.11499786376953,30150,ENPH
2024-08-09 09:50:00-04:00,106.0999984741211,106.0999984741211,105.56999969482422,106.01499938964844,23920,ENPH
2024-08-09 09:52:00-04:00,105.88999938964844,106.04000091552734,105.6500015258789,106.01499938964844,13260,ENPH
2024-08-09 09:54:00-04:00,106.00499725341797,106.40170288085938,105.99500274658203,106.27999877929688,20333,ENPH
2024-08-09 09:56:00-04:00,106.29000091552734,106.47000122070312,106.13999938964844,106.19499969482422,11529,ENPH
2024-08-09 09:58:00-04:00,106.26000213623047,106.73100280761719,106.25,106.41000366210938,21319,ENPH
2024-08-09 10:00:00-04:00,106.33000183105469,106.70500183105469,106.0,106.62000274658203,15400,ENPH
2024-08-09 10:02:00-04:00,106.61000061035156,107.18499755859375,106.56999969482422,107.11000061035156,13212,ENPH
2024-08-09 10:04:00-04:00,107.08499908447266,107.55729675292969,107.0,107.52999877929688,41043,ENPH
2024-08-09 10:06:00-04:00,107.43000030517578,107.75,106.70999908447266,106.91999816894531,24838,ENPH
2024-08-09 10:08:00-04:00,106.80000305175781,106.91999816894531,106.44999694824219,106.44999694824219,12821,ENPH
2024-08-09 10:10:00-04:00,106.375,106.58999633789062,106.29000091552734,106.55000305175781,9518,ENPH
2024-08-09 10:12:00-04:00,106.55000305175781,107.16999816894531,106.52999877929688,107.16999816894531,14757,ENPH
2024-08-09 10:14:00-04:00,107.20999908447266,107.20999908447266,106.70999908447266,106.98999786376953,11922,ENPH
2024-08-09 10:16:00-04:00,106.97000122070312,107.12999725341797,106.43000030517578,106.46499633789062,25155,ENPH
2024-08-09 10:18:00-04:00,106.30999755859375,106.8499984741211,106.30999755859375,106.70999908447266,11969,ENPH
2024-08-09 10:20:00-04:00,106.62999725341797,106.69999694824219,106.52999877929688,106.63999938964844,7771,ENPH
2024-08-09 10:22:00-04:00,106.55999755859375,106.69750213623047,106.31999969482422,106.46990203857422,11684,ENPH
2024-08-09 10:24:00-04:00,106.32499694824219,106.38500213623047,106.19000244140625,106.25599670410156,9464,ENPH
2024-08-09 10:26:00-04:00,106.26499938964844,106.48500061035156,106.0,106.0,40929,ENPH
2024-08-09 10:28:00-04:00,105.97010040283203,106.31999969482422,105.97010040283203,106.0,7562,ENPH
2024-08-09 10:30:00-04:00,105.99500274658203,106.1500015258789,105.88099670410156,105.96499633789062,54333,ENPH
2024-08-09 10:32:00-04:00,106.04000091552734,106.05000305175781,105.3489990234375,105.34950256347656,33268,ENPH
2024-08-09 10:34:00-04:00,105.44999694824219,105.56999969482422,105.12000274658203,105.33999633789062,15905,ENPH
2024-08-09 10:36:00-04:00,105.33999633789062,105.58000183105469,105.13999938964844,105.58000183105469,7842,ENPH
2024-08-09 10:38:00-04:00,105.5199966430664,105.63999938964844,105.41000366210938,105.56999969482422,10800,ENPH
2024-08-09 10:40:00-04:00,105.58000183105469,105.76499938964844,105.37999725341797,105.76499938964844,13193,ENPH
2024-08-09 10:42:00-04:00,105.5801010131836,105.69499969482422,105.38999938964844,105.55999755859375,5683,ENPH
2024-08-09 10:44:00-04:00,105.56999969482422,105.66079711914062,105.41999816894531,105.55000305175781,5596,ENPH
