Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,97.29000091552734,97.43000030517578,96.60700225830078,96.68000030517578,52175,AEP
2024-08-09 09:32:00-04:00,96.68000030517578,96.68000030517578,96.11000061035156,96.20809936523438,22901,AEP
2024-08-09 09:34:00-04:00,96.2249984741211,96.6500015258789,96.2249984741211,96.50499725341797,33061,AEP
2024-08-09 09:36:00-04:00,96.45999908447266,96.55500030517578,96.40799713134766,96.51000213623047,40867,AEP
2024-08-09 09:38:00-04:00,96.48500061035156,96.53250122070312,96.38999938964844,96.41000366210938,74141,AEP
2024-08-09 09:40:00-04:00,96.45999908447266,96.55000305175781,96.44999694824219,96.52999877929688,32565,AEP
2024-08-09 09:42:00-04:00,96.52999877929688,96.55999755859375,96.44000244140625,96.52999877929688,30697,AEP
2024-08-09 09:44:00-04:00,96.5,96.55000305175781,96.30000305175781,96.30000305175781,30787,AEP
2024-08-09 09:46:00-04:00,96.23999786376953,96.4000015258789,96.18000030517578,96.25,9938,AEP
2024-08-09 09:48:00-04:00,96.20500183105469,96.33999633789062,96.13999938964844,96.22830200195312,17951,AEP
2024-08-09 09:50:00-04:00,96.23500061035156,96.43000030517578,96.2249984741211,96.375,19087,AEP
2024-08-09 09:52:00-04:00,96.37000274658203,96.62999725341797,96.37000274658203,96.48999786376953,16509,AEP
2024-08-09 09:54:00-04:00,96.4800033569336,96.4800033569336,96.20500183105469,96.20999908447266,15723,AEP
2024-08-09 09:56:00-04:00,96.21820068359375,96.38999938964844,96.17500305175781,96.31999969482422,14679,AEP
2024-08-09 09:58:00-04:00,96.33499908447266,96.58000183105469,96.2750015258789,96.55999755859375,10409,AEP
2024-08-09 10:00:00-04:00,96.56999969482422,96.5999984741211,96.48999786376953,96.54000091552734,24782,AEP
2024-08-09 10:02:00-04:00,96.55999755859375,96.73999786376953,96.5250015258789,96.66999816894531,13131,AEP
2024-08-09 10:04:00-04:00,96.6449966430664,96.73999786376953,96.61000061035156,96.7300033569336,11976,AEP
2024-08-09 10:06:00-04:00,96.7300033569336,96.95429992675781,96.69000244140625,96.95429992675781,14044,AEP
2024-08-09 10:08:00-04:00,96.9800033569336,96.9800033569336,96.87000274658203,96.87000274658203,10039,AEP
2024-08-09 10:10:00-04:00,96.86000061035156,96.87000274658203,96.73999786376953,96.80750274658203,34468,AEP
2024-08-09 10:12:00-04:00,96.79000091552734,96.91999816894531,96.75,96.91999816894531,27847,AEP
2024-08-09 10:14:00-04:00,97.0,97.0,96.87999725341797,96.8949966430664,7024,AEP
2024-08-09 10:16:00-04:00,96.91000366210938,96.91000366210938,96.80999755859375,96.83000183105469,26890,AEP
2024-08-09 10:18:00-04:00,96.8949966430664,96.8949966430664,96.69999694824219,96.73999786376953,8125,AEP
