Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,236.08999633789062,236.60000610351562,236.05999755859375,236.05999755859375,13690,ECL
2024-08-09 09:32:00-04:00,235.58999633789062,235.58999633789062,235.58999633789062,235.58999633789062,128,ECL
2024-08-09 09:34:00-04:00,235.5800018310547,235.5800018310547,235.5800018310547,235.5800018310547,300,ECL
2024-08-09 09:36:00-04:00,236.66000366210938,236.66000366210938,236.0771942138672,236.23500061035156,1680,ECL
2024-08-09 09:38:00-04:00,236.23500061035156,236.63999938964844,235.78500366210938,236.14999389648438,11748,ECL
2024-08-09 09:40:00-04:00,236.41380310058594,236.41380310058594,236.41380310058594,236.41380310058594,354,ECL
2024-08-09 09:42:00-04:00,236.0,236.3699951171875,235.92999267578125,235.92999267578125,3241,ECL
2024-08-09 09:44:00-04:00,235.96499633789062,235.97000122070312,235.96499633789062,235.97000122070312,353,ECL
2024-08-09 09:46:00-04:00,236.25999450683594,236.4250030517578,235.9490966796875,236.16000366210938,6435,ECL
2024-08-09 09:48:00-04:00,236.16000366210938,236.16000366210938,235.88999938964844,235.89500427246094,1349,ECL
2024-08-09 09:50:00-04:00,236.4199981689453,236.4199981689453,235.97999572753906,236.0,5695,ECL
2024-08-09 09:52:00-04:00,236.3800048828125,236.47000122070312,235.9499969482422,235.9499969482422,1637,ECL
2024-08-09 09:54:00-04:00,235.93499755859375,236.44000244140625,235.93499755859375,236.10000610351562,1004,ECL
2024-08-09 09:56:00-04:00,236.31500244140625,236.88999938964844,236.1300048828125,236.88999938964844,2171,ECL
2024-08-09 09:58:00-04:00,236.82000732421875,237.11000061035156,236.7899932861328,236.80499267578125,1635,ECL
2024-08-09 10:00:00-04:00,237.0,237.42999267578125,236.83999633789062,237.3000030517578,13472,ECL
2024-08-09 10:02:00-04:00,237.55999755859375,238.10000610351562,237.55999755859375,238.10000610351562,4310,ECL
2024-08-09 10:04:00-04:00,237.94000244140625,238.3000030517578,237.83999633789062,237.83999633789062,3994,ECL
2024-08-09 10:06:00-04:00,237.75,237.91000366210938,237.67999267578125,237.73500061035156,5122,ECL
2024-08-09 10:08:00-04:00,237.69500732421875,237.82000732421875,237.5500030517578,237.6300048828125,9080,ECL
2024-08-09 10:10:00-04:00,237.6300048828125,237.6300048828125,237.61000061035156,237.61000061035156,1039,ECL
2024-08-09 10:12:00-04:00,237.6300048828125,237.9250030517578,237.6300048828125,237.9250030517578,6774,ECL
2024-08-09 10:14:00-04:00,237.9250030517578,237.9250030517578,237.6300048828125,237.80499267578125,6458,ECL
2024-08-09 10:16:00-04:00,237.6699981689453,237.6699981689453,237.5,237.51499938964844,3330,ECL
2024-08-09 10:18:00-04:00,237.51499938964844,237.61000061035156,237.4199981689453,237.55999755859375,2446,ECL
2024-08-09 10:20:00-04:00,237.55999755859375,237.5675048828125,237.55499267578125,237.5675048828125,1922,ECL
2024-08-09 10:22:00-04:00,237.64500427246094,237.64500427246094,237.64500427246094,237.64500427246094,1490,ECL
2024-08-09 10:24:00-04:00,237.7899932861328,237.97999572753906,237.6649932861328,237.77999877929688,13750,ECL
2024-08-09 10:26:00-04:00,237.83999633789062,237.8800048828125,237.83999633789062,237.8800048828125,1843,ECL
