Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,118.93000030517578,118.93000030517578,118.93000030517578,118.93000030517578,2596,CPT
2024-08-09 09:32:00-04:00,118.76000213623047,118.76000213623047,118.76000213623047,118.76000213623047,201,CPT
2024-08-09 09:36:00-04:00,118.7300033569336,118.7300033569336,118.7300033569336,118.7300033569336,477,CPT
2024-08-09 09:40:00-04:00,118.56999969482422,118.56999969482422,118.5199966430664,118.56500244140625,1371,CPT
2024-08-09 09:42:00-04:00,118.26000213623047,118.26000213623047,118.26000213623047,118.26000213623047,525,CPT
2024-08-09 09:44:00-04:00,118.12000274658203,118.21499633789062,118.12000274658203,118.12999725341797,694,CPT
2024-08-09 09:46:00-04:00,118.17500305175781,118.17500305175781,118.17500305175781,118.17500305175781,152,CPT
2024-08-09 09:48:00-04:00,118.13999938964844,118.13999938964844,117.7699966430664,117.86499786376953,1260,CPT
2024-08-09 09:50:00-04:00,117.87999725341797,117.87999725341797,117.87999725341797,117.87999725341797,245,CPT
2024-08-09 09:52:00-04:00,118.11000061035156,118.1500015258789,118.09500122070312,118.0999984741211,1446,CPT
2024-08-09 09:54:00-04:00,117.87999725341797,118.06999969482422,117.87999725341797,118.06999969482422,598,CPT
2024-08-09 09:58:00-04:00,118.22000122070312,118.22000122070312,118.22000122070312,118.22000122070312,617,CPT
2024-08-09 10:00:00-04:00,118.2249984741211,118.33000183105469,118.12000274658203,118.22000122070312,1987,CPT
2024-08-09 10:02:00-04:00,118.41000366210938,118.41000366210938,118.41000366210938,118.41000366210938,140,CPT
2024-08-09 10:04:00-04:00,118.44000244140625,118.44000244140625,118.44000244140625,118.44000244140625,326,CPT
2024-08-09 10:06:00-04:00,118.5250015258789,118.5250015258789,118.50499725341797,118.50499725341797,877,CPT
2024-08-09 10:08:00-04:00,118.56500244140625,118.56500244140625,118.41999816894531,118.41999816894531,693,CPT
