Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,577.9600219726562,577.9600219726562,577.9600219726562,577.9600219726562,2423,TYL
2024-08-09 09:48:00-04:00,574.092529296875,574.092529296875,574.092529296875,574.092529296875,1437,TYL
2024-08-09 09:58:00-04:00,575.3499755859375,575.3499755859375,575.3499755859375,575.3499755859375,478,TYL
2024-08-09 10:00:00-04:00,575.9400024414062,575.9400024414062,575.9400024414062,575.9400024414062,522,TYL
2024-08-09 10:02:00-04:00,577.489990234375,577.489990234375,575.8800048828125,575.8800048828125,1347,TYL
2024-08-09 10:04:00-04:00,577.239990234375,577.239990234375,577.239990234375,577.239990234375,3896,TYL
2024-08-09 10:36:00-04:00,574.9199829101562,574.9199829101562,574.9199829101562,574.9199829101562,432,TYL
2024-08-09 10:40:00-04:00,574.9199829101562,575.72998046875,574.9199829101562,575.72998046875,1528,TYL
2024-08-09 10:44:00-04:00,575.68798828125,575.68798828125,573.5399780273438,573.5399780273438,1704,TYL
2024-08-09 10:48:00-04:00,574.5399780273438,574.5399780273438,574.5399780273438,574.5399780273438,297,TYL
2024-08-09 10:52:00-04:00,575.4320068359375,575.4320068359375,575.4320068359375,575.4320068359375,540,TYL
2024-08-09 10:54:00-04:00,576.8499755859375,576.8499755859375,575.8300170898438,575.8300170898438,453,TYL
2024-08-09 10:56:00-04:00,576.4849853515625,576.4849853515625,576.4849853515625,576.4849853515625,654,TYL
2024-08-09 11:00:00-04:00,576.0499877929688,576.0499877929688,576.0499877929688,576.0499877929688,212,TYL
2024-08-09 11:04:00-04:00,577.010009765625,577.010009765625,577.010009765625,577.010009765625,436,TYL
2024-08-09 11:08:00-04:00,577.510009765625,578.341796875,577.510009765625,578.135009765625,2031,TYL
2024-08-09 11:12:00-04:00,577.3200073242188,577.3200073242188,577.3200073242188,577.3200073242188,900,TYL
2024-08-09 11:16:00-04:00,577.0,577.0,577.0,577.0,131,TYL
2024-08-09 11:18:00-04:00,577.114990234375,577.114990234375,577.114990234375,577.114990234375,680,TYL
2024-08-09 11:38:00-04:00,573.469970703125,573.469970703125,573.469970703125,573.469970703125,328,TYL
2024-08-09 11:40:00-04:00,574.1749877929688,574.1749877929688,574.1749877929688,574.1749877929688,214,TYL
2024-08-09 11:42:00-04:00,574.3350219726562,574.3350219726562,574.3350219726562,574.3350219726562,158,TYL
2024-08-09 11:46:00-04:00,574.3800048828125,574.3800048828125,573.8499755859375,573.8499755859375,252,TYL
2024-08-09 11:48:00-04:00,574.6500244140625,574.760009765625,574.135009765625,574.135009765625,3930,TYL
2024-08-09 12:14:00-04:00,572.9650268554688,572.9650268554688,572.219970703125,572.219970703125,500,TYL
2024-08-09 12:18:00-04:00,572.22998046875,572.22998046875,572.22998046875,572.22998046875,274,TYL
2024-08-09 12:24:00-04:00,572.3400268554688,572.3400268554688,572.239990234375,572.239990234375,233,TYL
2024-08-09 12:26:00-04:00,572.3200073242188,572.4349975585938,572.3200073242188,572.4349975585938,918,TYL
2024-08-09 12:30:00-04:00,573.0399780273438,573.0499877929688,573.0399780273438,573.0499877929688,848,TYL
2024-08-09 12:34:00-04:00,573.35498046875,573.35498046875,573.35498046875,573.35498046875,664,TYL
2024-08-09 12:42:00-04:00,573.9099731445312,573.9099731445312,573.77001953125,573.77001953125,454,TYL
2024-08-09 12:44:00-04:00,574.489990234375,574.489990234375,574.489990234375,574.489990234375,1138,TYL
2024-08-09 12:54:00-04:00,572.4000244140625,572.4500122070312,572.4000244140625,572.4500122070312,855,TYL
2024-08-09 13:04:00-04:00,572.5349731445312,572.5349731445312,572.5,572.5,579,TYL
2024-08-09 13:06:00-04:00,573.0549926757812,573.0549926757812,573.0549926757812,573.0549926757812,1109,TYL
2024-08-09 13:08:00-04:00,574.0,574.0,574.0,574.0,264,TYL
2024-08-09 13:10:00-04:00,574.0,574.010009765625,574.0,574.010009765625,687,TYL
2024-08-09 13:14:00-04:00,575.114990234375,576.2899780273438,575.114990234375,576.2899780273438,1627,TYL
2024-08-09 13:22:00-04:00,576.02001953125,576.02001953125,576.02001953125,576.02001953125,1215,TYL
