Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,86.55000305175781,86.55000305175781,86.02999877929688,86.02999877929688,87597,SO
2024-08-09 09:32:00-04:00,86.05000305175781,86.05999755859375,85.66000366210938,85.72000122070312,204451,SO
2024-08-09 09:34:00-04:00,85.72000122070312,85.80999755859375,85.66999816894531,85.70999908447266,56897,SO
2024-08-09 09:36:00-04:00,85.73999786376953,85.9749984741211,85.72000122070312,85.92500305175781,29827,SO
2024-08-09 09:38:00-04:00,85.93000030517578,85.93000030517578,85.72000122070312,85.74500274658203,76822,SO
2024-08-09 09:40:00-04:00,85.76000213623047,85.94000244140625,85.76000213623047,85.875,29394,SO
2024-08-09 09:42:00-04:00,85.88999938964844,86.04000091552734,85.80999755859375,85.98999786376953,49032,SO
2024-08-09 09:44:00-04:00,86.0,86.01000213623047,85.70999908447266,85.76499938964844,62053,SO
2024-08-09 09:46:00-04:00,85.73500061035156,85.7699966430664,85.6449966430664,85.69000244140625,39101,SO
2024-08-09 09:48:00-04:00,85.66999816894531,85.73500061035156,85.61499786376953,85.72000122070312,23582,SO
2024-08-09 09:50:00-04:00,85.69999694824219,85.7300033569336,85.6500015258789,85.69000244140625,21321,SO
2024-08-09 09:52:00-04:00,85.70999908447266,85.87000274658203,85.66999816894531,85.83000183105469,19395,SO
2024-08-09 09:54:00-04:00,85.79000091552734,85.93000030517578,85.79000091552734,85.83999633789062,50975,SO
2024-08-09 09:56:00-04:00,85.83999633789062,85.91999816894531,85.7229995727539,85.81999969482422,37442,SO
2024-08-09 09:58:00-04:00,85.81500244140625,85.9800033569336,85.81500244140625,85.93000030517578,20328,SO
2024-08-09 10:00:00-04:00,85.94000244140625,86.11000061035156,85.87999725341797,85.9000015258789,25077,SO
2024-08-09 10:02:00-04:00,85.9000015258789,85.93000030517578,85.80000305175781,85.84500122070312,21063,SO
2024-08-09 10:04:00-04:00,85.83000183105469,85.98999786376953,85.83000183105469,85.94999694824219,15182,SO
2024-08-09 10:06:00-04:00,85.94000244140625,86.19999694824219,85.8499984741211,86.19999694824219,27083,SO
2024-08-09 10:08:00-04:00,86.19000244140625,86.34500122070312,86.18000030517578,86.33000183105469,12895,SO
2024-08-09 10:10:00-04:00,86.33499908447266,86.33499908447266,86.19999694824219,86.25,12270,SO
2024-08-09 10:12:00-04:00,86.2300033569336,86.38999938964844,86.2300033569336,86.30999755859375,14521,SO
2024-08-09 10:14:00-04:00,86.30999755859375,86.3499984741211,86.23999786376953,86.25499725341797,5583,SO
2024-08-09 10:16:00-04:00,86.25,86.2699966430664,86.19999694824219,86.23999786376953,13059,SO
2024-08-09 10:18:00-04:00,86.25,86.25,86.13999938964844,86.19999694824219,7493,SO
2024-08-09 10:20:00-04:00,86.22000122070312,86.22000122070312,86.13999938964844,86.13999938964844,7360,SO
2024-08-09 10:22:00-04:00,86.12999725341797,86.27999877929688,86.11000061035156,86.2699966430664,16502,SO
2024-08-09 10:24:00-04:00,86.28500366210938,86.3499984741211,86.28500366210938,86.30000305175781,4962,SO
2024-08-09 10:26:00-04:00,86.30989837646484,86.33000183105469,86.26000213623047,86.33000183105469,3426,SO
2024-08-09 10:28:00-04:00,86.30999755859375,86.31999969482422,86.26000213623047,86.30000305175781,5493,SO
2024-08-09 10:30:00-04:00,86.30999755859375,86.38999938964844,86.29499816894531,86.3187026977539,10153,SO
2024-08-09 10:32:00-04:00,86.31999969482422,86.36000061035156,86.26000213623047,86.3499984741211,6777,SO
2024-08-09 10:34:00-04:00,86.37999725341797,86.41999816894531,86.3499984741211,86.3499984741211,7740,SO
2024-08-09 10:36:00-04:00,86.3550033569336,86.37999725341797,86.3550033569336,86.37999725341797,4698,SO
2024-08-09 10:38:00-04:00,86.37000274658203,86.41000366210938,86.37000274658203,86.38999938964844,5403,SO
2024-08-09 10:40:00-04:00,86.41000366210938,86.43000030517578,86.37000274658203,86.38999938964844,7211,SO
2024-08-09 10:42:00-04:00,86.38999938964844,86.47000122070312,86.38009643554688,86.45999908447266,9144,SO
2024-08-09 10:44:00-04:00,86.45999908447266,86.48999786376953,86.44000244140625,86.44000244140625,5928,SO
2024-08-09 10:46:00-04:00,86.43000030517578,86.43000030517578,86.2699966430664,86.28500366210938,10326,SO
2024-08-09 10:48:00-04:00,86.26000213623047,86.2699966430664,86.19999694824219,86.19999694824219,8724,SO
2024-08-09 10:50:00-04:00,86.21499633789062,86.25,86.19999694824219,86.25,5247,SO
2024-08-09 10:52:00-04:00,86.26000213623047,86.30000305175781,86.21990203857422,86.23999786376953,6900,SO
2024-08-09 10:54:00-04:00,86.2300033569336,86.27999877929688,86.2300033569336,86.27999877929688,2591,SO
2024-08-09 10:56:00-04:00,86.30000305175781,86.33000183105469,86.23999786376953,86.26499938964844,5209,SO
2024-08-09 10:58:00-04:00,86.2699966430664,86.29000091552734,86.19499969482422,86.25,9257,SO
2024-08-09 11:00:00-04:00,86.25,86.26000213623047,86.22000122070312,86.2300033569336,5114,SO
