Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,119.16000366210938,119.5999984741211,118.95999908447266,119.17500305175781,1032,EXPD
2024-08-09 09:32:00-04:00,119.17500305175781,119.17500305175781,119.17500305175781,119.17500305175781,176,EXPD
2024-08-09 09:34:00-04:00,119.16500091552734,119.16500091552734,118.69999694824219,118.87999725341797,7472,EXPD
2024-08-09 09:36:00-04:00,118.93499755859375,119.13999938964844,118.93499755859375,118.94499969482422,1186,EXPD
2024-08-09 09:40:00-04:00,118.56500244140625,118.91999816894531,118.30999755859375,118.62000274658203,9155,EXPD
2024-08-09 09:42:00-04:00,118.40499877929688,118.62000274658203,118.40499877929688,118.62000274658203,424,EXPD
2024-08-09 09:44:00-04:00,118.5,118.87000274658203,118.37000274658203,118.79000091552734,2177,EXPD
2024-08-09 09:46:00-04:00,118.76000213623047,118.7699966430664,118.72000122070312,118.7699966430664,1917,EXPD
2024-08-09 09:48:00-04:00,118.69499969482422,118.69499969482422,118.58999633789062,118.61499786376953,2049,EXPD
2024-08-09 09:50:00-04:00,118.48999786376953,118.71499633789062,118.43000030517578,118.58999633789062,9753,EXPD
2024-08-09 09:52:00-04:00,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,317,EXPD
2024-08-09 09:54:00-04:00,118.58000183105469,118.76499938964844,118.58000183105469,118.76499938964844,701,EXPD
2024-08-09 09:58:00-04:00,118.74500274658203,118.96499633789062,118.74500274658203,118.96499633789062,769,EXPD
2024-08-09 10:00:00-04:00,118.79000091552734,118.8949966430664,118.7249984741211,118.81999969482422,3026,EXPD
2024-08-09 10:02:00-04:00,118.81999969482422,118.81999969482422,118.81500244140625,118.81500244140625,634,EXPD
2024-08-09 10:04:00-04:00,118.81999969482422,118.81999969482422,118.81999969482422,118.81999969482422,719,EXPD
2024-08-09 10:06:00-04:00,118.61000061035156,118.82499694824219,118.5250015258789,118.5250015258789,3911,EXPD
2024-08-09 10:08:00-04:00,118.30999755859375,118.52999877929688,118.30999755859375,118.5,1962,EXPD
2024-08-09 10:10:00-04:00,118.47000122070312,118.55000305175781,118.47000122070312,118.48500061035156,986,EXPD
2024-08-09 10:12:00-04:00,118.48999786376953,118.76000213623047,118.48999786376953,118.69999694824219,2354,EXPD
2024-08-09 10:14:00-04:00,118.51499938964844,118.83999633789062,118.5,118.77999877929688,17876,EXPD
2024-08-09 10:16:00-04:00,118.77999877929688,118.77999877929688,118.5,118.5,2750,EXPD
2024-08-09 10:18:00-04:00,118.5999984741211,118.68000030517578,118.5999984741211,118.6449966430664,864,EXPD
2024-08-09 10:20:00-04:00,118.75,118.79080200195312,118.66999816894531,118.79080200195312,1711,EXPD
2024-08-09 10:22:00-04:00,118.62999725341797,118.68000030517578,118.61000061035156,118.68000030517578,2295,EXPD
2024-08-09 10:24:00-04:00,118.7300033569336,118.75,118.66000366210938,118.74500274658203,5669,EXPD
2024-08-09 10:26:00-04:00,118.74500274658203,118.81999969482422,118.74500274658203,118.81500244140625,2767,EXPD
2024-08-09 10:28:00-04:00,118.82499694824219,118.82499694824219,118.69999694824219,118.74500274658203,1402,EXPD
2024-08-09 10:30:00-04:00,118.74500274658203,118.86000061035156,118.62000274658203,118.7300033569336,17224,EXPD
2024-08-09 10:32:00-04:00,118.69000244140625,119.0,118.62999725341797,118.87999725341797,9727,EXPD
2024-08-09 10:34:00-04:00,118.8949966430664,118.9000015258789,118.73999786376953,118.83000183105469,4319,EXPD
2024-08-09 10:36:00-04:00,118.8949966430664,119.0,118.8949966430664,119.0,7908,EXPD
2024-08-09 10:38:00-04:00,118.94249725341797,118.94499969482422,118.94000244140625,118.94499969482422,1207,EXPD
2024-08-09 10:40:00-04:00,118.95899963378906,119.13999938964844,118.95899963378906,119.13999938964844,1856,EXPD
2024-08-09 10:42:00-04:00,119.0,119.0,118.9574966430664,118.9574966430664,1820,EXPD
2024-08-09 10:44:00-04:00,118.91999816894531,119.09940338134766,118.90499877929688,118.91000366210938,1822,EXPD
2024-08-09 10:46:00-04:00,118.87999725341797,118.88999938964844,118.87999725341797,118.88999938964844,359,EXPD
2024-08-09 10:48:00-04:00,118.88500213623047,118.91999816894531,118.55999755859375,118.56500244140625,4629,EXPD
2024-08-09 10:50:00-04:00,118.58000183105469,118.69249725341797,118.58000183105469,118.58999633789062,763,EXPD
2024-08-09 10:52:00-04:00,118.65499877929688,118.75,118.65499877929688,118.66000366210938,3569,EXPD
2024-08-09 10:54:00-04:00,118.67500305175781,118.88999938964844,118.67500305175781,118.87999725341797,4545,EXPD
2024-08-09 10:56:00-04:00,118.94999694824219,119.05999755859375,118.8499984741211,118.97000122070312,2743,EXPD
2024-08-09 10:58:00-04:00,118.9749984741211,119.0199966430664,118.79000091552734,119.0,13049,EXPD
2024-08-09 11:00:00-04:00,118.94999694824219,119.05999755859375,118.94999694824219,118.9800033569336,2978,EXPD
2024-08-09 11:02:00-04:00,118.9000015258789,118.91000366210938,118.83000183105469,118.83999633789062,1633,EXPD
2024-08-09 11:04:00-04:00,118.80000305175781,118.94000244140625,118.80000305175781,118.87000274658203,4637,EXPD
2024-08-09 11:06:00-04:00,118.77999877929688,118.92500305175781,118.74500274658203,118.92500305175781,2909,EXPD
2024-08-09 11:08:00-04:00,118.93000030517578,118.93000030517578,118.875,118.87999725341797,1559,EXPD
2024-08-09 11:10:00-04:00,118.87999725341797,118.87999725341797,118.80999755859375,118.8550033569336,1378,EXPD
2024-08-09 11:12:00-04:00,118.86750030517578,118.87000274658203,118.86750030517578,118.87000274658203,359,EXPD
2024-08-09 11:14:00-04:00,118.87000274658203,118.87000274658203,118.80999755859375,118.80999755859375,593,EXPD
2024-08-09 11:16:00-04:00,118.80500030517578,118.875,118.80059814453125,118.80059814453125,990,EXPD
2024-08-09 11:18:00-04:00,118.875,118.94499969482422,118.80999755859375,118.8499984741211,2181,EXPD
