Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,126.33999633789062,126.33999633789062,125.25,125.25,99076,UPS
2024-08-09 09:32:00-04:00,125.375,125.77999877929688,125.27999877929688,125.4749984741211,17734,UPS
2024-08-09 09:34:00-04:00,125.4749984741211,125.93000030517578,125.43000030517578,125.66000366210938,15046,UPS
2024-08-09 09:36:00-04:00,125.54109954833984,125.69000244140625,125.37000274658203,125.4198989868164,13872,UPS
2024-08-09 09:38:00-04:00,125.3832015991211,125.51860046386719,125.25,125.28500366210938,12793,UPS
2024-08-09 09:40:00-04:00,125.29750061035156,125.44300079345703,125.23500061035156,125.41999816894531,16771,UPS
2024-08-09 09:42:00-04:00,125.41000366210938,125.47000122070312,125.2300033569336,125.38500213623047,15845,UPS
2024-08-09 09:44:00-04:00,125.35990142822266,125.35990142822266,125.1449966430664,125.20999908447266,15971,UPS
2024-08-09 09:46:00-04:00,125.18499755859375,125.19000244140625,124.91999816894531,124.93000030517578,31525,UPS
2024-08-09 09:48:00-04:00,125.01000213623047,125.23999786376953,124.98500061035156,125.0,12233,UPS
2024-08-09 09:50:00-04:00,125.01000213623047,125.05999755859375,124.75,124.82499694824219,20013,UPS
2024-08-09 09:52:00-04:00,124.79000091552734,124.82820129394531,124.67500305175781,124.82499694824219,35584,UPS
2024-08-09 09:54:00-04:00,124.85489654541016,125.10910034179688,124.85489654541016,125.0469970703125,16604,UPS
2024-08-09 09:56:00-04:00,125.06500244140625,125.16500091552734,125.04000091552734,125.13999938964844,11488,UPS
2024-08-09 09:58:00-04:00,125.18000030517578,125.33000183105469,125.08999633789062,125.29000091552734,20186,UPS
2024-08-09 10:00:00-04:00,125.25,125.44999694824219,125.13999938964844,125.3499984741211,19245,UPS
2024-08-09 10:02:00-04:00,125.31999969482422,125.49579620361328,125.28179931640625,125.46499633789062,11365,UPS
2024-08-09 10:04:00-04:00,125.44999694824219,125.4800033569336,125.29000091552734,125.41000366210938,24083,UPS
2024-08-09 10:06:00-04:00,125.41999816894531,125.58999633789062,125.3499984741211,125.54000091552734,42131,UPS
2024-08-09 10:08:00-04:00,125.52999877929688,125.5999984741211,125.44000244140625,125.52999877929688,25651,UPS
2024-08-09 10:10:00-04:00,125.5250015258789,125.5999984741211,125.47000122070312,125.5250015258789,9055,UPS
2024-08-09 10:12:00-04:00,125.53500366210938,125.90989685058594,125.53500366210938,125.86000061035156,12332,UPS
2024-08-09 10:14:00-04:00,125.87000274658203,125.88999938964844,125.72000122070312,125.75,21267,UPS
2024-08-09 10:16:00-04:00,125.77999877929688,125.77999877929688,125.5790023803711,125.58760070800781,18427,UPS
2024-08-09 10:18:00-04:00,125.61000061035156,125.70999908447266,125.58999633789062,125.68000030517578,14912,UPS
2024-08-09 10:20:00-04:00,125.70999908447266,125.81999969482422,125.6449966430664,125.7699966430664,10456,UPS
2024-08-09 10:22:00-04:00,125.77999877929688,125.9800033569336,125.75,125.90560150146484,21628,UPS
2024-08-09 10:24:00-04:00,125.93000030517578,125.9800033569336,125.8906021118164,125.91500091552734,32021,UPS
2024-08-09 10:26:00-04:00,125.90499877929688,125.92269897460938,125.73500061035156,125.83999633789062,13675,UPS
