Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,190.00999450683594,191.46499633789062,189.57650756835938,191.27000427246094,165901,AMAT
2024-08-09 09:32:00-04:00,191.60000610351562,191.80999755859375,190.41000366210938,191.69000244140625,101228,AMAT
2024-08-09 09:34:00-04:00,191.27000427246094,192.16209411621094,190.63999938964844,190.86000061035156,66257,AMAT
2024-08-09 09:36:00-04:00,190.96499633789062,191.76060485839844,190.95750427246094,191.19500732421875,37851,AMAT
2024-08-09 09:38:00-04:00,191.4499969482422,192.5,191.38999938964844,192.39999389648438,44928,AMAT
2024-08-09 09:40:00-04:00,192.3000030517578,192.4698944091797,191.2899932861328,191.39999389648438,24189,AMAT
2024-08-09 09:42:00-04:00,191.1999969482422,191.82000732421875,191.1999969482422,191.30999755859375,19585,AMAT
2024-08-09 09:44:00-04:00,191.5500030517578,191.70269775390625,190.30340576171875,190.30340576171875,38080,AMAT
2024-08-09 09:46:00-04:00,190.64999389648438,190.75999450683594,189.6999969482422,190.11000061035156,39784,AMAT
2024-08-09 09:48:00-04:00,190.0749969482422,191.02999877929688,189.94000244140625,190.05999755859375,19661,AMAT
2024-08-09 09:50:00-04:00,190.2449951171875,190.5500030517578,190.10000610351562,190.1300048828125,17606,AMAT
2024-08-09 09:52:00-04:00,190.02000427246094,190.60000610351562,190.0,190.3000030517578,29207,AMAT
2024-08-09 09:54:00-04:00,190.25999450683594,190.8000030517578,190.22999572753906,190.24000549316406,14333,AMAT
2024-08-09 09:56:00-04:00,190.4199981689453,190.7248992919922,189.19000244140625,189.1999969482422,16825,AMAT
2024-08-09 09:58:00-04:00,189.17860412597656,189.25999450683594,188.6699981689453,188.6699981689453,37036,AMAT
2024-08-09 10:00:00-04:00,188.80999755859375,189.3054962158203,188.0500030517578,189.00999450683594,20296,AMAT
2024-08-09 10:02:00-04:00,188.94000244140625,189.389892578125,188.57000732421875,189.389892578125,30377,AMAT
2024-08-09 10:04:00-04:00,189.44000244140625,190.34939575195312,189.44000244140625,190.0601043701172,34885,AMAT
2024-08-09 10:06:00-04:00,190.1999969482422,190.55299377441406,189.7017059326172,189.98170471191406,28361,AMAT
2024-08-09 10:08:00-04:00,189.83009338378906,190.0850067138672,189.25,189.35890197753906,12640,AMAT
2024-08-09 10:10:00-04:00,189.43130493164062,190.5,189.43130493164062,190.5,23002,AMAT
2024-08-09 10:12:00-04:00,190.52000427246094,191.1199951171875,190.38999938964844,191.1199951171875,54756,AMAT
2024-08-09 10:14:00-04:00,191.1999969482422,191.1999969482422,190.52000427246094,190.7550048828125,30497,AMAT
2024-08-09 10:16:00-04:00,190.75999450683594,190.9499969482422,190.14999389648438,190.3699951171875,27167,AMAT
2024-08-09 10:18:00-04:00,190.42999267578125,190.74000549316406,190.3300018310547,190.41000366210938,23773,AMAT
2024-08-09 10:20:00-04:00,190.52000427246094,190.75999450683594,190.38999938964844,190.7386016845703,28049,AMAT
2024-08-09 10:22:00-04:00,190.74000549316406,190.74000549316406,189.4600067138672,189.4949951171875,31698,AMAT
2024-08-09 10:24:00-04:00,189.67999267578125,189.7050018310547,189.16009521484375,189.3000030517578,17059,AMAT
2024-08-09 10:26:00-04:00,189.39999389648438,189.59890747070312,189.16000366210938,189.16000366210938,54117,AMAT
2024-08-09 10:28:00-04:00,189.0500030517578,189.50999450683594,189.0,189.05499267578125,30311,AMAT
2024-08-09 10:30:00-04:00,188.92999267578125,189.24000549316406,188.22000122070312,188.22000122070312,26169,AMAT
2024-08-09 10:32:00-04:00,188.21499633789062,188.73500061035156,188.21499633789062,188.4250030517578,23053,AMAT
2024-08-09 10:34:00-04:00,188.3699951171875,188.61000061035156,188.22999572753906,188.414794921875,36284,AMAT
2024-08-09 10:36:00-04:00,188.4499969482422,188.92999267578125,188.24000549316406,188.92999267578125,48987,AMAT
2024-08-09 10:38:00-04:00,188.72000122070312,189.02999877929688,188.5500030517578,188.91000366210938,37487,AMAT
2024-08-09 10:40:00-04:00,189.0050048828125,189.5655059814453,189.0050048828125,189.5655059814453,41194,AMAT
2024-08-09 10:42:00-04:00,189.4949951171875,189.75,188.9250030517578,189.0749969482422,25311,AMAT
2024-08-09 10:44:00-04:00,189.38729858398438,189.52999877929688,188.9199981689453,189.44500732421875,15856,AMAT
2024-08-09 10:46:00-04:00,189.4691925048828,190.19000244140625,189.4499969482422,190.02999877929688,36863,AMAT
2024-08-09 10:48:00-04:00,189.99000549316406,190.4199981689453,189.82000732421875,190.17999267578125,18210,AMAT
2024-08-09 10:50:00-04:00,190.1699981689453,190.52999877929688,190.02999877929688,190.4199981689453,17878,AMAT
2024-08-09 10:52:00-04:00,190.42999267578125,190.89999389648438,190.4199981689453,190.65499877929688,12192,AMAT
2024-08-09 10:54:00-04:00,190.68499755859375,190.68499755859375,190.16000366210938,190.34849548339844,18994,AMAT
2024-08-09 10:56:00-04:00,190.5749969482422,190.8000030517578,190.5749969482422,190.75,11290,AMAT
2024-08-09 10:58:00-04:00,190.63999938964844,190.7218017578125,190.21499633789062,190.21499633789062,9738,AMAT
2024-08-09 11:00:00-04:00,190.2899932861328,190.75,190.2899932861328,190.3300018310547,17045,AMAT
2024-08-09 11:02:00-04:00,190.16050720214844,190.52999877929688,190.16050720214844,190.3000030517578,18735,AMAT
2024-08-09 11:04:00-04:00,190.38999938964844,190.72000122070312,190.30999755859375,190.57000732421875,31765,AMAT
2024-08-09 11:06:00-04:00,190.52000427246094,190.85000610351562,190.52000427246094,190.80999755859375,30051,AMAT
2024-08-09 11:08:00-04:00,190.68499755859375,190.85110473632812,190.32000732421875,190.3300018310547,31594,AMAT
2024-08-09 11:10:00-04:00,190.26499938964844,190.3800048828125,189.84979248046875,190.0,25666,AMAT
2024-08-09 11:12:00-04:00,190.02000427246094,190.22999572753906,189.75010681152344,190.22999572753906,54219,AMAT
2024-08-09 11:14:00-04:00,189.9499969482422,190.49000549316406,189.9499969482422,190.49000549316406,14502,AMAT
2024-08-09 11:16:00-04:00,190.49000549316406,190.86000061035156,190.4499969482422,190.61000061035156,14552,AMAT
2024-08-09 11:18:00-04:00,190.610107421875,190.789794921875,190.4600067138672,190.5050048828125,13227,AMAT
2024-08-09 11:20:00-04:00,190.52999877929688,190.52999877929688,190.25999450683594,190.4250030517578,10337,AMAT
2024-08-09 11:22:00-04:00,190.50999450683594,190.6300048828125,190.47500610351562,190.49000549316406,10110,AMAT
2024-08-09 11:24:00-04:00,190.36570739746094,190.52999877929688,190.22999572753906,190.4199981689453,7402,AMAT
2024-08-09 11:26:00-04:00,190.2100067138672,190.55999755859375,190.11000061035156,190.3699951171875,7663,AMAT
2024-08-09 11:28:00-04:00,190.42050170898438,190.42050170898438,189.72999572753906,189.83999633789062,31655,AMAT
2024-08-09 11:30:00-04:00,189.82090759277344,190.1699981689453,189.57000732421875,190.13999938964844,22559,AMAT
