Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,140.72999572753906,140.92999267578125,140.4600067138672,140.4600067138672,16490,KMB
2024-08-09 09:32:00-04:00,140.86000061035156,140.86000061035156,140.16000366210938,140.16000366210938,4016,KMB
2024-08-09 09:34:00-04:00,140.19000244140625,140.35000610351562,140.17999267578125,140.3300018310547,5083,KMB
2024-08-09 09:36:00-04:00,140.30499267578125,140.63999938964844,140.16000366210938,140.6300048828125,7185,KMB
2024-08-09 09:38:00-04:00,140.49000549316406,140.49000549316406,140.25999450683594,140.27000427246094,4967,KMB
2024-08-09 09:40:00-04:00,140.27000427246094,140.33999633789062,139.89999389648438,139.89999389648438,3519,KMB
2024-08-09 09:42:00-04:00,139.69000244140625,139.77499389648438,139.69000244140625,139.74000549316406,3172,KMB
2024-08-09 09:44:00-04:00,139.74000549316406,139.88999938964844,139.73500061035156,139.88999938964844,2611,KMB
2024-08-09 09:46:00-04:00,139.84500122070312,140.0,139.84500122070312,139.8800048828125,3609,KMB
2024-08-09 09:48:00-04:00,139.86000061035156,139.9499969482422,139.7100067138672,139.91000366210938,3933,KMB
2024-08-09 09:50:00-04:00,139.91000366210938,139.9199981689453,139.72000122070312,139.9199981689453,4600,KMB
2024-08-09 09:52:00-04:00,139.9199981689453,140.00999450683594,139.8800048828125,139.92999267578125,9121,KMB
2024-08-09 09:54:00-04:00,139.89999389648438,139.9499969482422,139.72999572753906,139.75,4138,KMB
2024-08-09 09:56:00-04:00,139.75,139.97999572753906,139.65499877929688,139.97999572753906,10457,KMB
2024-08-09 09:58:00-04:00,139.9499969482422,140.07000732421875,139.9499969482422,140.02999877929688,7932,KMB
2024-08-09 10:00:00-04:00,140.02999877929688,140.05999755859375,139.93499755859375,139.9499969482422,5209,KMB
2024-08-09 10:02:00-04:00,139.89999389648438,140.00999450683594,139.8699951171875,139.9600067138672,4841,KMB
2024-08-09 10:04:00-04:00,139.94000244140625,139.94000244140625,139.89999389648438,139.89999389648438,1663,KMB
2024-08-09 10:06:00-04:00,139.89999389648438,139.97999572753906,139.77999877929688,139.97999572753906,5564,KMB
2024-08-09 10:08:00-04:00,139.97999572753906,140.0,139.9600067138672,139.99000549316406,4100,KMB
2024-08-09 10:10:00-04:00,140.0,140.0,139.8699951171875,139.8699951171875,3373,KMB
2024-08-09 10:12:00-04:00,139.85000610351562,140.00999450683594,139.85000610351562,139.97000122070312,6089,KMB
2024-08-09 10:14:00-04:00,139.98500061035156,140.0500030517578,139.98500061035156,140.0,4420,KMB
2024-08-09 10:16:00-04:00,139.91000366210938,139.91000366210938,139.75999450683594,139.77999877929688,4221,KMB
2024-08-09 10:18:00-04:00,139.7550048828125,139.9250030517578,139.72000122070312,139.9250030517578,5454,KMB
2024-08-09 10:20:00-04:00,139.97999572753906,140.0,139.9250030517578,139.9499969482422,3553,KMB
2024-08-09 10:22:00-04:00,139.8699951171875,140.0,139.8000030517578,140.0,6997,KMB
2024-08-09 10:24:00-04:00,139.9799041748047,140.14999389648438,139.9799041748047,140.14999389648438,4803,KMB
2024-08-09 10:26:00-04:00,140.16000366210938,140.16000366210938,140.0605010986328,140.10000610351562,2157,KMB
2024-08-09 10:28:00-04:00,140.07000732421875,140.07000732421875,139.97000122070312,140.02000427246094,4350,KMB
2024-08-09 10:30:00-04:00,140.02000427246094,140.02000427246094,139.9499969482422,139.9499969482422,2132,KMB
2024-08-09 10:32:00-04:00,139.92999267578125,139.9499969482422,139.80999755859375,139.89999389648438,6243,KMB
2024-08-09 10:34:00-04:00,139.9499969482422,140.0399932861328,139.9499969482422,140.0399932861328,4742,KMB
2024-08-09 10:36:00-04:00,140.0399932861328,140.05999755859375,140.02499389648438,140.05999755859375,2116,KMB
2024-08-09 10:38:00-04:00,140.05999755859375,140.05999755859375,140.02000427246094,140.02999877929688,2517,KMB
2024-08-09 10:40:00-04:00,140.02000427246094,140.0500030517578,140.02000427246094,140.0500030517578,3155,KMB
2024-08-09 10:42:00-04:00,140.0500030517578,140.0800018310547,140.02000427246094,140.0800018310547,24022,KMB
2024-08-09 10:44:00-04:00,140.07000732421875,140.1688995361328,140.0500030517578,140.0500030517578,5226,KMB
2024-08-09 10:46:00-04:00,140.00999450683594,140.00999450683594,139.85499572753906,139.85499572753906,2059,KMB
2024-08-09 10:48:00-04:00,139.8350067138672,139.8350067138672,139.75,139.8300018310547,4533,KMB
2024-08-09 10:50:00-04:00,139.7700958251953,139.88999938964844,139.7700958251953,139.88999938964844,2575,KMB
2024-08-09 10:52:00-04:00,139.88999938964844,139.88999938964844,139.86940002441406,139.86940002441406,1555,KMB
2024-08-09 10:54:00-04:00,139.85000610351562,139.97000122070312,139.8300018310547,139.9600067138672,4999,KMB
2024-08-09 10:56:00-04:00,140.0,140.13999938964844,140.0,140.13999938964844,4521,KMB
2024-08-09 10:58:00-04:00,140.13999938964844,140.1999969482422,140.1199951171875,140.1999969482422,2481,KMB
2024-08-09 11:00:00-04:00,140.1999969482422,140.21400451660156,140.19000244140625,140.19500732421875,2364,KMB
2024-08-09 11:02:00-04:00,140.17999267578125,140.17999267578125,140.0800018310547,140.08999633789062,4024,KMB
2024-08-09 11:04:00-04:00,140.08999633789062,140.1199951171875,140.02000427246094,140.02000427246094,3024,KMB
2024-08-09 11:06:00-04:00,140.02389526367188,140.1699981689453,140.02389526367188,140.1699981689453,3761,KMB
2024-08-09 11:08:00-04:00,140.13999938964844,140.25,140.13999938964844,140.24000549316406,2694,KMB
2024-08-09 11:10:00-04:00,140.24000549316406,140.27000427246094,140.2100067138672,140.27000427246094,3153,KMB
2024-08-09 11:12:00-04:00,140.2136993408203,140.39549255371094,140.2136993408203,140.39549255371094,1664,KMB
2024-08-09 11:14:00-04:00,140.39999389648438,140.49000549316406,140.39999389648438,140.49000549316406,3094,KMB
2024-08-09 11:16:00-04:00,140.47999572753906,140.47999572753906,140.33999633789062,140.33999633789062,1603,KMB
2024-08-09 11:18:00-04:00,140.33999633789062,140.36000061035156,140.2899932861328,140.2899932861328,2808,KMB
2024-08-09 11:20:00-04:00,140.25999450683594,140.27999877929688,140.22999572753906,140.2449951171875,2563,KMB
2024-08-09 11:22:00-04:00,140.25999450683594,140.25999450683594,140.16000366210938,140.16000366210938,7855,KMB
2024-08-09 11:24:00-04:00,140.19500732421875,140.24000549316406,140.16000366210938,140.22000122070312,6328,KMB
2024-08-09 11:26:00-04:00,140.21499633789062,140.22999572753906,140.1199951171875,140.1199951171875,6898,KMB
2024-08-09 11:28:00-04:00,140.1199951171875,140.125,140.08999633789062,140.08999633789062,2100,KMB
2024-08-09 11:30:00-04:00,140.0800018310547,140.1300048828125,140.0800018310547,140.1199951171875,2386,KMB
2024-08-09 11:32:00-04:00,140.1199951171875,140.13999938964844,140.05499267578125,140.13999938964844,4074,KMB
