Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,94.44999694824219,94.66999816894531,94.26000213623047,94.47000122070312,10194,SWK
2024-08-09 09:32:00-04:00,94.3499984741211,94.72000122070312,93.9800033569336,94.15959930419922,2352,SWK
2024-08-09 09:34:00-04:00,93.69999694824219,94.29000091552734,93.66999816894531,94.01000213623047,2168,SWK
2024-08-09 09:36:00-04:00,93.99500274658203,94.26000213623047,93.80000305175781,93.95999908447266,3095,SWK
2024-08-09 09:38:00-04:00,93.94000244140625,94.09500122070312,93.83999633789062,93.91500091552734,2473,SWK
2024-08-09 09:40:00-04:00,93.67500305175781,93.70999908447266,93.55999755859375,93.55999755859375,1570,SWK
2024-08-09 09:42:00-04:00,93.79000091552734,93.79000091552734,93.2300033569336,93.3499984741211,6385,SWK
2024-08-09 09:44:00-04:00,93.3499984741211,93.3499984741211,93.1500015258789,93.33999633789062,1381,SWK
2024-08-09 09:46:00-04:00,93.3499984741211,93.93000030517578,93.3499984741211,93.93000030517578,6415,SWK
2024-08-09 09:48:00-04:00,93.63999938964844,93.63999938964844,93.62000274658203,93.62000274658203,978,SWK
2024-08-09 09:50:00-04:00,93.5199966430664,93.7750015258789,93.5199966430664,93.76000213623047,9295,SWK
2024-08-09 09:52:00-04:00,93.7699966430664,93.93000030517578,93.7699966430664,93.93000030517578,2018,SWK
2024-08-09 09:54:00-04:00,94.0,94.37999725341797,94.0,94.26000213623047,3337,SWK
2024-08-09 09:56:00-04:00,94.2699966430664,94.33999633789062,94.2699966430664,94.33999633789062,855,SWK
2024-08-09 09:58:00-04:00,94.36000061035156,94.62999725341797,94.23999786376953,94.44999694824219,16568,SWK
2024-08-09 10:00:00-04:00,94.5199966430664,94.54499816894531,94.22000122070312,94.41999816894531,4564,SWK
2024-08-09 10:02:00-04:00,94.41500091552734,94.75,94.41500091552734,94.75,3389,SWK
2024-08-09 10:04:00-04:00,94.76000213623047,94.79000091552734,94.6449966430664,94.79000091552734,2195,SWK
2024-08-09 10:06:00-04:00,94.62000274658203,94.70500183105469,94.30000305175781,94.30000305175781,3173,SWK
2024-08-09 10:08:00-04:00,94.19000244140625,94.19000244140625,93.97000122070312,94.0999984741211,3851,SWK
2024-08-09 10:10:00-04:00,94.06500244140625,94.06500244140625,93.95999908447266,93.95999908447266,1417,SWK
