Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,747.0900268554688,752.989990234375,747.0900268554688,752.989990234375,143486,KLAC
2024-08-09 09:32:00-04:00,753.5150146484375,753.5150146484375,749.0,752.0,2695,KLAC
2024-08-09 09:34:00-04:00,751.0599975585938,751.0599975585938,748.260009765625,748.260009765625,2403,KLAC
2024-08-09 09:36:00-04:00,749.655029296875,751.8300170898438,749.655029296875,751.0999755859375,2884,KLAC
2024-08-09 09:38:00-04:00,750.5800170898438,753.739990234375,750.5800170898438,752.8800048828125,3209,KLAC
2024-08-09 09:40:00-04:00,751.780029296875,751.989990234375,749.4299926757812,749.4299926757812,3211,KLAC
2024-08-09 09:42:00-04:00,750.39501953125,750.39501953125,750.39501953125,750.39501953125,633,KLAC
2024-08-09 09:44:00-04:00,748.6199951171875,748.6199951171875,745.75,745.75,2234,KLAC
2024-08-09 09:46:00-04:00,742.4600219726562,743.1799926757812,741.5,741.719970703125,2896,KLAC
2024-08-09 09:48:00-04:00,741.60498046875,745.5499877929688,740.5700073242188,740.5700073242188,4613,KLAC
2024-08-09 09:50:00-04:00,743.6500244140625,743.6500244140625,743.6500244140625,743.6500244140625,1747,KLAC
2024-08-09 09:52:00-04:00,741.1099853515625,741.1099853515625,741.1099853515625,741.1099853515625,414,KLAC
2024-08-09 09:54:00-04:00,741.3699951171875,744.5700073242188,741.3699951171875,744.5700073242188,2456,KLAC
2024-08-09 09:56:00-04:00,738.1329956054688,738.1329956054688,737.8699951171875,737.8699951171875,683,KLAC
2024-08-09 09:58:00-04:00,734.8410034179688,735.8499755859375,734.135986328125,735.8499755859375,4052,KLAC
2024-08-09 10:00:00-04:00,731.739990234375,733.526123046875,731.739990234375,733.526123046875,2118,KLAC
2024-08-09 10:02:00-04:00,734.8300170898438,734.8400268554688,733.780029296875,734.6099853515625,1924,KLAC
2024-08-09 10:04:00-04:00,737.4600219726562,742.0,737.4600219726562,742.0,4101,KLAC
2024-08-09 10:06:00-04:00,739.4949951171875,741.8200073242188,738.0,738.875,4004,KLAC
2024-08-09 10:08:00-04:00,737.6300048828125,740.5999755859375,737.6300048828125,740.5999755859375,2992,KLAC
2024-08-09 10:10:00-04:00,739.3699951171875,741.635009765625,739.3699951171875,740.6749877929688,2180,KLAC
2024-08-09 10:12:00-04:00,741.989990234375,744.4149780273438,741.989990234375,744.4149780273438,2738,KLAC
