Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 11:38:00-04:00,118.4749984741211,118.4749984741211,118.33580017089844,118.3949966430664,1469,RVTY
2024-08-09 11:40:00-04:00,118.3949966430664,118.3949966430664,118.3949966430664,118.3949966430664,466,RVTY
2024-08-09 11:44:00-04:00,118.4000015258789,118.5,118.4000015258789,118.43250274658203,1462,RVTY
2024-08-09 11:46:00-04:00,118.52999877929688,118.55000305175781,118.37999725341797,118.41999816894531,1547,RVTY
2024-08-09 11:52:00-04:00,118.37999725341797,118.38999938964844,118.18000030517578,118.18000030517578,3207,RVTY
2024-08-09 11:54:00-04:00,118.16500091552734,118.16500091552734,118.04000091552734,118.04000091552734,1081,RVTY
2024-08-09 11:56:00-04:00,117.88999938964844,117.97000122070312,117.83000183105469,117.83000183105469,5035,RVTY
2024-08-09 11:58:00-04:00,117.7699966430664,117.86499786376953,117.75,117.83499908447266,2757,RVTY
2024-08-09 12:00:00-04:00,117.95999908447266,118.05500030517578,117.91000366210938,118.05500030517578,1715,RVTY
2024-08-09 12:02:00-04:00,118.02999877929688,118.02999877929688,118.02999877929688,118.02999877929688,329,RVTY
2024-08-09 12:04:00-04:00,118.05999755859375,118.05999755859375,118.05999755859375,118.05999755859375,602,RVTY
2024-08-09 12:06:00-04:00,118.16999816894531,118.19499969482422,118.16999816894531,118.19499969482422,493,RVTY
2024-08-09 12:08:00-04:00,118.23999786376953,118.30999755859375,118.23999786376953,118.30999755859375,1524,RVTY
2024-08-09 12:10:00-04:00,118.29499816894531,118.29499816894531,118.22000122070312,118.24500274658203,1088,RVTY
2024-08-09 12:12:00-04:00,118.19999694824219,118.19999694824219,118.01000213623047,118.01000213623047,3234,RVTY
2024-08-09 12:14:00-04:00,118.08000183105469,118.08000183105469,118.06999969482422,118.06999969482422,706,RVTY
2024-08-09 12:18:00-04:00,117.94000244140625,117.94000244140625,117.94000244140625,117.94000244140625,1182,RVTY
2024-08-09 12:24:00-04:00,117.87999725341797,117.87999725341797,117.8499984741211,117.8499984741211,505,RVTY
2024-08-09 12:26:00-04:00,117.94499969482422,118.0199966430664,117.94499969482422,118.0199966430664,1197,RVTY
2024-08-09 12:28:00-04:00,118.0199966430664,118.02999877929688,117.97000122070312,118.0199966430664,1342,RVTY
2024-08-09 12:30:00-04:00,117.9800033569336,118.02999877929688,117.97000122070312,118.02999877929688,2070,RVTY
2024-08-09 12:32:00-04:00,117.94000244140625,117.94499969482422,117.91000366210938,117.91000366210938,2265,RVTY
2024-08-09 12:34:00-04:00,117.87000274658203,117.9000015258789,117.83999633789062,117.83999633789062,657,RVTY
2024-08-09 12:36:00-04:00,117.93000030517578,118.0199966430664,117.93000030517578,117.9800033569336,2379,RVTY
2024-08-09 12:38:00-04:00,117.9574966430664,118.41000366210938,117.9574966430664,118.3499984741211,6466,RVTY
2024-08-09 12:40:00-04:00,118.37750244140625,118.37750244140625,118.36499786376953,118.36499786376953,561,RVTY
2024-08-09 12:42:00-04:00,118.57499694824219,118.70500183105469,118.48999786376953,118.69499969482422,5042,RVTY
2024-08-09 12:44:00-04:00,118.69499969482422,118.71499633789062,118.69499969482422,118.71499633789062,1726,RVTY
2024-08-09 12:46:00-04:00,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,1453,RVTY
2024-08-09 12:48:00-04:00,118.62000274658203,118.72000122070312,118.61000061035156,118.69000244140625,7283,RVTY
2024-08-09 12:50:00-04:00,118.70500183105469,118.70500183105469,118.44000244140625,118.56999969482422,5949,RVTY
2024-08-09 12:52:00-04:00,118.55000305175781,118.55000305175781,118.26000213623047,118.26000213623047,5075,RVTY
2024-08-09 12:54:00-04:00,118.26000213623047,118.26000213623047,118.11499786376953,118.11499786376953,1747,RVTY
2024-08-09 12:56:00-04:00,118.29750061035156,118.29750061035156,118.29750061035156,118.29750061035156,208,RVTY
2024-08-09 12:58:00-04:00,118.30500030517578,118.30500030517578,118.30500030517578,118.30500030517578,541,RVTY
2024-08-09 13:00:00-04:00,118.41000366210938,118.41000366210938,118.41000366210938,118.41000366210938,764,RVTY
2024-08-09 13:04:00-04:00,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,972,RVTY
2024-08-09 13:06:00-04:00,118.45999908447266,118.45999908447266,118.41999816894531,118.41999816894531,838,RVTY
2024-08-09 13:08:00-04:00,118.4000015258789,118.4000015258789,118.33999633789062,118.36000061035156,2610,RVTY
2024-08-09 13:10:00-04:00,118.4800033569336,118.4800033569336,118.4800033569336,118.4800033569336,1204,RVTY
2024-08-09 13:12:00-04:00,118.53500366210938,118.53500366210938,118.53500366210938,118.53500366210938,374,RVTY
2024-08-09 13:14:00-04:00,118.58000183105469,118.66999816894531,118.48999786376953,118.60749816894531,2889,RVTY
2024-08-09 13:16:00-04:00,118.70999908447266,118.70999908447266,118.70999908447266,118.70999908447266,376,RVTY
2024-08-09 13:18:00-04:00,118.69499969482422,118.69499969482422,118.69499969482422,118.69499969482422,249,RVTY
2024-08-09 13:20:00-04:00,118.94999694824219,118.94999694824219,118.94999694824219,118.94999694824219,100,RVTY
2024-08-09 13:22:00-04:00,118.73999786376953,118.87750244140625,118.73999786376953,118.8207015991211,851,RVTY
2024-08-09 13:26:00-04:00,118.8499984741211,118.8499984741211,118.8499984741211,118.8499984741211,535,RVTY
2024-08-09 13:28:00-04:00,118.94000244140625,119.01499938964844,118.94000244140625,119.01499938964844,689,RVTY
2024-08-09 13:30:00-04:00,118.94999694824219,118.97250366210938,118.94000244140625,118.97250366210938,881,RVTY
2024-08-09 13:32:00-04:00,118.94000244140625,118.9800033569336,118.94000244140625,118.9800033569336,1116,RVTY
2024-08-09 13:34:00-04:00,118.94999694824219,118.94999694824219,118.94999694824219,118.94999694824219,1257,RVTY
2024-08-09 13:40:00-04:00,118.91000366210938,118.98500061035156,118.8499984741211,118.90499877929688,2760,RVTY
2024-08-09 13:42:00-04:00,118.90499877929688,118.90499877929688,118.76000213623047,118.84500122070312,3405,RVTY
2024-08-09 13:44:00-04:00,118.84500122070312,118.84500122070312,118.84500122070312,118.84500122070312,673,RVTY
2024-08-09 13:46:00-04:00,118.79000091552734,118.80999755859375,118.76000213623047,118.76000213623047,1124,RVTY
2024-08-09 13:48:00-04:00,118.73999786376953,118.79000091552734,118.70999908447266,118.7699966430664,4117,RVTY
2024-08-09 13:50:00-04:00,118.80500030517578,118.88500213623047,118.80500030517578,118.88500213623047,4772,RVTY
2024-08-09 13:52:00-04:00,118.8499984741211,118.88500213623047,118.8499984741211,118.88500213623047,1248,RVTY
2024-08-09 13:54:00-04:00,118.88500213623047,118.88500213623047,118.69999694824219,118.69999694824219,4132,RVTY
2024-08-09 13:56:00-04:00,118.69499969482422,118.69499969482422,118.62999725341797,118.62999725341797,634,RVTY
2024-08-09 13:58:00-04:00,118.61000061035156,118.61000061035156,118.55999755859375,118.55999755859375,1474,RVTY
2024-08-09 14:00:00-04:00,118.51000213623047,118.51499938964844,118.51000213623047,118.51499938964844,557,RVTY
2024-08-09 14:02:00-04:00,118.47000122070312,118.47000122070312,118.43000030517578,118.44999694824219,1573,RVTY
2024-08-09 14:06:00-04:00,118.49140167236328,118.49140167236328,118.30999755859375,118.30999755859375,1499,RVTY
2024-08-09 14:08:00-04:00,118.3499984741211,118.37999725341797,118.3499984741211,118.37999725341797,661,RVTY
2024-08-09 14:10:00-04:00,118.31999969482422,118.31999969482422,118.30999755859375,118.30999755859375,1663,RVTY
2024-08-09 14:16:00-04:00,118.32499694824219,118.32499694824219,118.32499694824219,118.32499694824219,385,RVTY
2024-08-09 14:18:00-04:00,118.25,118.26000213623047,118.25,118.25,1904,RVTY
2024-08-09 14:20:00-04:00,118.36000061035156,118.36000061035156,118.36000061035156,118.36000061035156,527,RVTY
2024-08-09 14:22:00-04:00,118.43000030517578,118.43000030517578,118.33999633789062,118.33999633789062,1787,RVTY
2024-08-09 14:24:00-04:00,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,387,RVTY
2024-08-09 14:26:00-04:00,118.29000091552734,118.375,118.29000091552734,118.375,945,RVTY
2024-08-09 14:28:00-04:00,118.29000091552734,118.30000305175781,118.24500274658203,118.24500274658203,1257,RVTY
2024-08-09 14:30:00-04:00,118.23999786376953,118.23999786376953,118.23999786376953,118.23999786376953,915,RVTY
2024-08-09 14:32:00-04:00,118.30999755859375,118.30999755859375,118.30999755859375,118.30999755859375,1079,RVTY
2024-08-09 14:34:00-04:00,118.22000122070312,118.22000122070312,118.12999725341797,118.12999725341797,2585,RVTY
2024-08-09 14:36:00-04:00,118.12999725341797,118.29000091552734,118.12999725341797,118.29000091552734,2555,RVTY
2024-08-09 14:40:00-04:00,118.32499694824219,118.32499694824219,118.32499694824219,118.32499694824219,585,RVTY
2024-08-09 14:42:00-04:00,118.38999938964844,118.41000366210938,118.36499786376953,118.41000366210938,959,RVTY
2024-08-09 14:44:00-04:00,118.4124984741211,118.4124984741211,118.30999755859375,118.31999969482422,2819,RVTY
2024-08-09 14:46:00-04:00,118.37999725341797,118.37999725341797,118.37999725341797,118.37999725341797,562,RVTY
2024-08-09 14:48:00-04:00,118.38999938964844,118.38999938964844,118.30000305175781,118.30000305175781,1846,RVTY
2024-08-09 14:50:00-04:00,118.3499984741211,118.375,118.30000305175781,118.375,1830,RVTY
2024-08-09 14:54:00-04:00,118.30999755859375,118.375,118.29000091552734,118.29000091552734,2071,RVTY
2024-08-09 14:56:00-04:00,118.26000213623047,118.31500244140625,118.19999694824219,118.31500244140625,1767,RVTY
2024-08-09 14:58:00-04:00,118.29000091552734,118.4000015258789,118.27999877929688,118.37000274658203,1760,RVTY
2024-08-09 15:00:00-04:00,118.40499877929688,118.41500091552734,118.40499877929688,118.41500091552734,714,RVTY
2024-08-09 15:02:00-04:00,118.37000274658203,118.3949966430664,118.27999877929688,118.27999877929688,3333,RVTY
2024-08-09 15:04:00-04:00,118.27999877929688,118.27999877929688,118.27999877929688,118.27999877929688,156,RVTY
2024-08-09 15:06:00-04:00,118.23999786376953,118.27459716796875,118.18000030517578,118.27459716796875,2287,RVTY
2024-08-09 15:08:00-04:00,118.18000030517578,118.25,118.13999938964844,118.22000122070312,1171,RVTY
2024-08-09 15:10:00-04:00,118.27999877929688,118.3499984741211,118.27999877929688,118.3499984741211,2231,RVTY
2024-08-09 15:14:00-04:00,118.41000366210938,118.41000366210938,118.33000183105469,118.38999938964844,3749,RVTY
2024-08-09 15:16:00-04:00,118.3499984741211,118.3499984741211,118.3499984741211,118.3499984741211,718,RVTY
2024-08-09 15:18:00-04:00,118.38500213623047,118.44999694824219,118.36000061035156,118.36000061035156,1774,RVTY
2024-08-09 15:20:00-04:00,118.41000366210938,118.41000366210938,118.25,118.25,4348,RVTY
2024-08-09 15:22:00-04:00,118.28500366210938,118.28500366210938,118.28500366210938,118.28500366210938,546,RVTY
2024-08-09 15:24:00-04:00,118.29000091552734,118.29000091552734,118.20999908447266,118.20999908447266,1144,RVTY
2024-08-09 15:26:00-04:00,118.2699966430664,118.38999938964844,118.2699966430664,118.38999938964844,1449,RVTY
2024-08-09 15:28:00-04:00,118.4000015258789,118.4800033569336,118.3949966430664,118.41999816894531,2527,RVTY
2024-08-09 15:30:00-04:00,118.43000030517578,118.54000091552734,118.4000015258789,118.5199966430664,2739,RVTY
2024-08-09 15:32:00-04:00,118.5250015258789,118.5250015258789,118.45999908447266,118.50499725341797,843,RVTY
2024-08-09 15:34:00-04:00,118.52999877929688,118.72000122070312,118.52999877929688,118.72000122070312,1417,RVTY
2024-08-09 15:36:00-04:00,118.69499969482422,118.69499969482422,118.54000091552734,118.54000091552734,4152,RVTY
2024-08-09 15:38:00-04:00,118.48999786376953,118.5875015258789,118.48999786376953,118.58499908447266,732,RVTY
2024-08-09 15:40:00-04:00,118.54000091552734,118.61000061035156,118.48999786376953,118.55999755859375,2023,RVTY
2024-08-09 15:42:00-04:00,118.55000305175781,118.5999984741211,118.55000305175781,118.58000183105469,1290,RVTY
2024-08-09 15:44:00-04:00,118.63999938964844,118.66000366210938,118.55000305175781,118.58999633789062,4298,RVTY
2024-08-09 15:46:00-04:00,118.58999633789062,118.58999633789062,118.51000213623047,118.55000305175781,7163,RVTY
2024-08-09 15:48:00-04:00,118.58999633789062,118.69000244140625,118.58999633789062,118.68000030517578,3357,RVTY
2024-08-09 15:50:00-04:00,118.68000030517578,118.92500305175781,118.52999877929688,118.55999755859375,7109,RVTY
2024-08-09 15:52:00-04:00,118.56999969482422,118.62999725341797,118.4800033569336,118.5199966430664,6212,RVTY
2024-08-09 15:54:00-04:00,118.45999908447266,118.55999755859375,118.4000015258789,118.5199966430664,9392,RVTY
2024-08-09 15:56:00-04:00,118.55000305175781,118.75,118.54000091552734,118.75,21283,RVTY
2024-08-09 15:58:00-04:00,118.76000213623047,119.0199966430664,118.72000122070312,118.73999786376953,29908,RVTY
2024-08-12 09:30:00-04:00,118.75,118.75,118.75,118.75,2763,RVTY
2024-08-12 09:32:00-04:00,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,638,RVTY
2024-08-12 09:36:00-04:00,118.04000091552734,118.04000091552734,118.04000091552734,118.04000091552734,130,RVTY
2024-08-12 09:40:00-04:00,117.93000030517578,117.93000030517578,117.93000030517578,117.93000030517578,130,RVTY
2024-08-12 09:42:00-04:00,117.83999633789062,117.83999633789062,117.83999633789062,117.83999633789062,1037,RVTY
2024-08-12 09:46:00-04:00,117.7300033569336,118.0999984741211,117.7249984741211,118.0999984741211,3805,RVTY
2024-08-12 09:48:00-04:00,117.91999816894531,117.98500061035156,117.91999816894531,117.98500061035156,858,RVTY
2024-08-12 09:50:00-04:00,117.70999908447266,117.79000091552734,117.68000030517578,117.79000091552734,2185,RVTY
2024-08-12 09:54:00-04:00,117.24549865722656,117.56500244140625,117.24549865722656,117.56500244140625,3495,RVTY
2024-08-12 09:56:00-04:00,117.51000213623047,117.51000213623047,117.51000213623047,117.51000213623047,1743,RVTY
2024-08-12 10:02:00-04:00,117.6500015258789,117.72000122070312,117.6500015258789,117.72000122070312,2823,RVTY
2024-08-12 10:04:00-04:00,117.47000122070312,117.4801025390625,117.3499984741211,117.3499984741211,2701,RVTY
2024-08-12 10:06:00-04:00,117.63999938964844,117.66000366210938,117.63999938964844,117.63999938964844,1165,RVTY
2024-08-12 10:08:00-04:00,117.46499633789062,117.46499633789062,117.46499633789062,117.46499633789062,601,RVTY
2024-08-12 10:12:00-04:00,117.2699966430664,117.30000305175781,117.26000213623047,117.30000305175781,911,RVTY
2024-08-12 10:14:00-04:00,116.95999908447266,116.95999908447266,116.95999908447266,116.95999908447266,556,RVTY
2024-08-12 10:16:00-04:00,117.36000061035156,117.41000366210938,117.2300033569336,117.36000061035156,982,RVTY
2024-08-12 10:18:00-04:00,117.33000183105469,117.33000183105469,117.2699966430664,117.2699966430664,1019,RVTY
2024-08-12 10:24:00-04:00,117.5199966430664,117.5199966430664,117.5199966430664,117.5199966430664,1114,RVTY
2024-08-12 10:28:00-04:00,117.31999969482422,117.31999969482422,117.31999969482422,117.31999969482422,789,RVTY
2024-08-12 10:30:00-04:00,117.25800323486328,117.25800323486328,117.25800323486328,117.25800323486328,301,RVTY
2024-08-12 10:32:00-04:00,117.3550033569336,117.36499786376953,117.3550033569336,117.36499786376953,1938,RVTY
2024-08-12 10:38:00-04:00,117.4800033569336,117.58000183105469,117.45999908447266,117.5,2558,RVTY
2024-08-12 10:40:00-04:00,117.56999969482422,117.6500015258789,117.51000213623047,117.61000061035156,1310,RVTY
2024-08-12 10:42:00-04:00,117.5999984741211,117.5999984741211,117.51000213623047,117.52999877929688,1894,RVTY
2024-08-12 10:44:00-04:00,117.47000122070312,117.47000122070312,117.30000305175781,117.30000305175781,4010,RVTY
2024-08-12 10:46:00-04:00,117.47000122070312,117.55999755859375,117.43000030517578,117.54000091552734,2908,RVTY
2024-08-12 10:48:00-04:00,117.30000305175781,117.30000305175781,117.23500061035156,117.23500061035156,515,RVTY
2024-08-12 10:50:00-04:00,117.16999816894531,117.33975982666016,117.16999816894531,117.33975982666016,670,RVTY
2024-08-12 10:52:00-04:00,117.22000122070312,117.22000122070312,117.0999984741211,117.0999984741211,468,RVTY
2024-08-12 10:54:00-04:00,117.0999984741211,117.0999984741211,116.94999694824219,116.95999908447266,2097,RVTY
2024-08-12 10:56:00-04:00,116.98500061035156,117.33999633789062,116.98500061035156,117.33999633789062,3462,RVTY
2024-08-12 10:58:00-04:00,117.42500305175781,117.5199966430664,117.42500305175781,117.5199966430664,1678,RVTY
2024-08-12 11:00:00-04:00,117.37000274658203,117.37000274658203,117.37000274658203,117.37000274658203,356,RVTY
2024-08-12 11:02:00-04:00,117.375,117.375,117.27999877929688,117.27999877929688,1084,RVTY
2024-08-12 11:06:00-04:00,117.37999725341797,117.37999725341797,117.27999877929688,117.33999633789062,2777,RVTY
2024-08-12 11:10:00-04:00,117.28500366210938,117.28500366210938,117.28500366210938,117.28500366210938,278,RVTY
2024-08-12 11:12:00-04:00,117.28500366210938,117.28500366210938,117.28500366210938,117.28500366210938,624,RVTY
2024-08-12 11:14:00-04:00,117.19000244140625,117.19999694824219,117.19000244140625,117.19999694824219,1181,RVTY
2024-08-12 11:16:00-04:00,117.18000030517578,117.19000244140625,117.18000030517578,117.18000030517578,1523,RVTY
2024-08-12 11:18:00-04:00,117.18000030517578,117.28500366210938,117.18000030517578,117.28500366210938,1115,RVTY
2024-08-12 11:22:00-04:00,117.19000244140625,117.19000244140625,117.01000213623047,117.01000213623047,3455,RVTY
2024-08-12 11:26:00-04:00,116.91999816894531,117.05999755859375,116.91999816894531,117.05999755859375,2853,RVTY
2024-08-12 11:28:00-04:00,116.93000030517578,116.93000030517578,116.93000030517578,116.93000030517578,553,RVTY
2024-08-12 11:30:00-04:00,116.77999877929688,116.77999877929688,116.77999877929688,116.77999877929688,1083,RVTY
2024-08-12 11:32:00-04:00,116.6449966430664,116.6449966430664,116.6449966430664,116.6449966430664,623,RVTY
2024-08-12 11:36:00-04:00,116.63500213623047,116.63500213623047,116.63500213623047,116.63500213623047,224,RVTY
2024-08-12 11:38:00-04:00,116.63500213623047,116.63500213623047,116.63500213623047,116.63500213623047,467,RVTY
2024-08-12 11:40:00-04:00,116.62999725341797,116.62999725341797,116.625,116.625,679,RVTY
2024-08-12 11:46:00-04:00,116.62999725341797,116.62999725341797,116.62000274658203,116.62000274658203,875,RVTY
2024-08-12 11:48:00-04:00,116.73999786376953,116.8499984741211,116.73500061035156,116.80999755859375,7105,RVTY
2024-08-12 11:50:00-04:00,116.87000274658203,116.96499633789062,116.81999969482422,116.96499633789062,1804,RVTY
2024-08-12 11:56:00-04:00,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,1001,RVTY
2024-08-12 12:00:00-04:00,117.11000061035156,117.11000061035156,117.11000061035156,117.11000061035156,229,RVTY
2024-08-12 12:02:00-04:00,117.20500183105469,117.20500183105469,117.20500183105469,117.20500183105469,210,RVTY
2024-08-12 12:04:00-04:00,117.20500183105469,117.20500183105469,117.12999725341797,117.12999725341797,789,RVTY
2024-08-12 12:06:00-04:00,117.11000061035156,117.12000274658203,117.11000061035156,117.11000061035156,1159,RVTY
2024-08-12 12:08:00-04:00,117.12000274658203,117.12000274658203,117.12000274658203,117.12000274658203,561,RVTY
2024-08-12 12:10:00-04:00,117.13999938964844,117.13999938964844,117.13999938964844,117.13999938964844,128,RVTY
2024-08-12 12:12:00-04:00,117.22000122070312,117.22000122070312,117.22000122070312,117.22000122070312,385,RVTY
2024-08-12 12:14:00-04:00,117.13999938964844,117.13999938964844,117.0,117.0,3654,RVTY
2024-08-12 12:16:00-04:00,116.95999908447266,117.0,116.94999694824219,117.0,1051,RVTY
2024-08-12 12:18:00-04:00,116.95999908447266,117.05500030517578,116.94999694824219,117.05500030517578,1450,RVTY
2024-08-12 12:20:00-04:00,116.95999908447266,117.20999908447266,116.95999908447266,117.20999908447266,2236,RVTY
2024-08-12 12:22:00-04:00,117.18499755859375,117.19999694824219,117.18499755859375,117.19999694824219,1042,RVTY
2024-08-12 12:24:00-04:00,117.30000305175781,117.30000305175781,117.26000213623047,117.26000213623047,724,RVTY
2024-08-12 12:26:00-04:00,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,406,RVTY
2024-08-12 12:28:00-04:00,117.25,117.25,117.25,117.25,827,RVTY
2024-08-12 12:30:00-04:00,117.2300033569336,117.2300033569336,117.2300033569336,117.2300033569336,302,RVTY
2024-08-12 12:32:00-04:00,117.23999786376953,117.25,117.20999908447266,117.24500274658203,1339,RVTY
2024-08-12 12:34:00-04:00,117.25,117.30000305175781,117.25,117.30000305175781,804,RVTY
2024-08-12 12:38:00-04:00,117.29000091552734,117.29000091552734,117.29000091552734,117.29000091552734,672,RVTY
2024-08-12 12:40:00-04:00,117.37000274658203,117.37000274658203,117.29000091552734,117.29000091552734,662,RVTY
2024-08-12 12:42:00-04:00,117.23999786376953,117.30000305175781,117.23999786376953,117.30000305175781,566,RVTY
2024-08-12 12:44:00-04:00,117.34500122070312,117.34500122070312,117.34500122070312,117.34500122070312,576,RVTY
2024-08-12 12:48:00-04:00,117.43000030517578,117.6500015258789,117.34500122070312,117.6500015258789,3278,RVTY
2024-08-12 12:50:00-04:00,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,1729,RVTY
2024-08-12 12:52:00-04:00,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,370,RVTY
2024-08-12 12:54:00-04:00,117.76000213623047,117.76000213623047,117.70999908447266,117.75,2246,RVTY
2024-08-12 12:56:00-04:00,117.75,117.75,117.6500015258789,117.65499877929688,5248,RVTY
2024-08-12 12:58:00-04:00,117.56999969482422,117.66999816894531,117.56999969482422,117.66999816894531,1953,RVTY
2024-08-12 13:00:00-04:00,117.66999816894531,117.76499938964844,117.56999969482422,117.72000122070312,11657,RVTY
2024-08-12 13:02:00-04:00,117.71499633789062,117.75,117.66999816894531,117.7300033569336,2077,RVTY
