Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,114.29000091552734,115.6500015258789,114.1500015258789,115.49500274658203,115085,ABNB
2024-08-09 09:32:00-04:00,115.61000061035156,116.26000213623047,114.7876968383789,115.06999969482422,64991,ABNB
2024-08-09 09:34:00-04:00,114.91999816894531,114.9800033569336,114.66999816894531,114.82499694824219,17579,ABNB
2024-08-09 09:36:00-04:00,114.82499694824219,115.22000122070312,114.69999694824219,114.8499984741211,25131,ABNB
2024-08-09 09:38:00-04:00,114.87999725341797,115.10990142822266,114.74500274658203,114.76000213623047,18473,ABNB
2024-08-09 09:40:00-04:00,114.69000244140625,114.80999755859375,114.17500305175781,114.27159881591797,33019,ABNB
2024-08-09 09:42:00-04:00,114.24500274658203,114.24500274658203,113.83000183105469,114.0,27752,ABNB
2024-08-09 09:44:00-04:00,114.0199966430664,114.4800033569336,113.83999633789062,114.25,29003,ABNB
2024-08-09 09:46:00-04:00,114.38500213623047,114.38500213623047,113.5,113.51000213623047,44843,ABNB
2024-08-09 09:48:00-04:00,113.53500366210938,113.66999816894531,113.30000305175781,113.55500030517578,43605,ABNB
2024-08-09 09:50:00-04:00,113.55500030517578,113.66999816894531,113.04000091552734,113.29000091552734,44396,ABNB
2024-08-09 09:52:00-04:00,113.3102035522461,113.38999938964844,113.11000061035156,113.20999908447266,34123,ABNB
2024-08-09 09:54:00-04:00,113.20999908447266,113.49099731445312,113.0999984741211,113.0999984741211,26048,ABNB
2024-08-09 09:56:00-04:00,113.19000244140625,113.26000213623047,112.8499984741211,112.93000030517578,28002,ABNB
2024-08-09 09:58:00-04:00,112.83999633789062,113.0238037109375,112.6500015258789,112.82569885253906,30240,ABNB
2024-08-09 10:00:00-04:00,112.83499908447266,112.91000366210938,112.62000274658203,112.84500122070312,26031,ABNB
2024-08-09 10:02:00-04:00,112.79000091552734,113.43990325927734,112.70010375976562,113.43990325927734,39193,ABNB
2024-08-09 10:04:00-04:00,113.36000061035156,113.50849914550781,113.26000213623047,113.38500213623047,23777,ABNB
2024-08-09 10:06:00-04:00,113.38500213623047,113.5199966430664,112.86000061035156,113.25,66408,ABNB
2024-08-09 10:08:00-04:00,113.18000030517578,113.22000122070312,112.88999938964844,113.05500030517578,21871,ABNB
2024-08-09 10:10:00-04:00,113.16000366210938,113.69999694824219,113.11000061035156,113.69999694824219,30307,ABNB
2024-08-09 10:12:00-04:00,113.7300033569336,114.19000244140625,113.7300033569336,114.19000244140625,52353,ABNB
2024-08-09 10:14:00-04:00,114.05999755859375,114.12000274658203,113.69999694824219,113.7699966430664,53887,ABNB
2024-08-09 10:16:00-04:00,113.80000305175781,113.9000015258789,113.58000183105469,113.6500015258789,17208,ABNB
2024-08-09 10:18:00-04:00,113.7699966430664,113.81999969482422,113.625,113.65499877929688,14235,ABNB
2024-08-09 10:20:00-04:00,113.58999633789062,113.80000305175781,113.58999633789062,113.76499938964844,21920,ABNB
2024-08-09 10:22:00-04:00,113.83999633789062,113.87999725341797,113.63500213623047,113.72000122070312,16478,ABNB
2024-08-09 10:24:00-04:00,113.70999908447266,113.91000366210938,113.66000366210938,113.79000091552734,10783,ABNB
2024-08-09 10:26:00-04:00,113.77999877929688,113.8499984741211,113.62999725341797,113.62999725341797,11177,ABNB
