Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,203.77000427246094,203.77000427246094,202.44000244140625,202.44000244140625,6504,CRL
2024-08-09 09:32:00-04:00,203.0800018310547,203.5,202.43499755859375,202.43499755859375,3084,CRL
2024-08-09 09:34:00-04:00,202.43499755859375,202.4600067138672,202.25999450683594,202.4600067138672,1402,CRL
2024-08-09 09:36:00-04:00,202.5,203.10000610351562,202.4600067138672,203.0500030517578,1005,CRL
2024-08-09 09:38:00-04:00,204.08999633789062,204.74000549316406,203.36000061035156,203.36000061035156,7388,CRL
2024-08-09 09:40:00-04:00,203.16000366210938,203.16000366210938,202.1300048828125,202.1699981689453,3955,CRL
2024-08-09 09:42:00-04:00,201.63999938964844,201.63999938964844,201.2100067138672,201.4600067138672,3633,CRL
2024-08-09 09:44:00-04:00,201.09500122070312,201.09500122070312,200.25,200.85499572753906,2257,CRL
2024-08-09 09:46:00-04:00,200.19000244140625,200.5399932861328,199.88999938964844,199.9499969482422,2320,CRL
2024-08-09 09:48:00-04:00,199.88999938964844,200.72000122070312,199.3300018310547,200.42999267578125,8846,CRL
2024-08-09 09:50:00-04:00,199.82000732421875,200.375,199.82000732421875,200.375,577,CRL
2024-08-09 09:52:00-04:00,200.3800048828125,200.3800048828125,199.60000610351562,200.02000427246094,11156,CRL
2024-08-09 09:54:00-04:00,200.22000122070312,200.67999267578125,200.11000061035156,200.63999938964844,3801,CRL
2024-08-09 09:56:00-04:00,200.72000122070312,200.97999572753906,200.4550018310547,200.77000427246094,1858,CRL
2024-08-09 09:58:00-04:00,200.9199981689453,201.35000610351562,200.5399932861328,200.5399932861328,3644,CRL
2024-08-09 10:00:00-04:00,201.60879516601562,201.60879516601562,200.13999938964844,201.11000061035156,6309,CRL
2024-08-09 10:02:00-04:00,201.0399932861328,201.1999969482422,200.67999267578125,201.19000244140625,5213,CRL
2024-08-09 10:04:00-04:00,201.4134979248047,201.55999755859375,200.77999877929688,201.3300018310547,3039,CRL
2024-08-09 10:06:00-04:00,201.22000122070312,201.22000122070312,200.56500244140625,200.94000244140625,4772,CRL
2024-08-09 10:08:00-04:00,200.8350067138672,200.8350067138672,200.5500030517578,200.8300018310547,1949,CRL
2024-08-09 10:10:00-04:00,200.8300018310547,200.8300018310547,200.82000732421875,200.82000732421875,350,CRL
2024-08-09 10:12:00-04:00,201.08999633789062,201.4250030517578,201.0,201.4250030517578,2840,CRL
2024-08-09 10:14:00-04:00,201.44009399414062,201.44009399414062,201.44009399414062,201.44009399414062,715,CRL
2024-08-09 10:16:00-04:00,201.4199981689453,201.4199981689453,200.8800048828125,201.13999938964844,10195,CRL
2024-08-09 10:18:00-04:00,200.88999938964844,201.08999633789062,200.75,201.08999633789062,1741,CRL
2024-08-09 10:20:00-04:00,200.9700927734375,201.82000732421875,200.9700927734375,201.33999633789062,5432,CRL
2024-08-09 10:22:00-04:00,201.47500610351562,201.47500610351562,201.47500610351562,201.47500610351562,529,CRL
2024-08-09 10:24:00-04:00,201.5850067138672,201.5850067138672,201.10000610351562,201.10499572753906,1970,CRL
2024-08-09 10:26:00-04:00,200.92999267578125,200.9499969482422,200.72500610351562,200.72500610351562,1379,CRL
2024-08-09 10:28:00-04:00,200.8350067138672,201.3300018310547,200.8350067138672,201.2550048828125,3233,CRL
2024-08-09 10:30:00-04:00,201.17999267578125,201.17999267578125,200.13999938964844,200.13999938964844,7731,CRL
2024-08-09 10:32:00-04:00,200.75,201.08999633789062,200.5449981689453,200.97500610351562,2550,CRL
