Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,161.64500427246094,162.0050048828125,161.2899932861328,161.7100067138672,794273,GOOG
2024-08-09 09:32:00-04:00,161.67999267578125,162.0500030517578,160.9499969482422,162.0449981689453,243275,GOOG
2024-08-09 09:34:00-04:00,162.0,162.3800048828125,161.67999267578125,161.95339965820312,192507,GOOG
2024-08-09 09:36:00-04:00,161.9550018310547,162.1999969482422,161.84500122070312,162.1999969482422,103747,GOOG
2024-08-09 09:38:00-04:00,162.25999450683594,162.8800048828125,162.25,162.75,120581,GOOG
2024-08-09 09:40:00-04:00,162.72999572753906,162.7899932861328,162.4499969482422,162.47000122070312,144214,GOOG
2024-08-09 09:42:00-04:00,162.47000122070312,162.60000610351562,162.05999755859375,162.29989624023438,75937,GOOG
2024-08-09 09:44:00-04:00,162.3603973388672,162.38999938964844,161.9250030517578,161.97999572753906,110316,GOOG
2024-08-09 09:46:00-04:00,162.0,162.17999267578125,161.8300018310547,162.04010009765625,98060,GOOG
2024-08-09 09:48:00-04:00,162.05999755859375,162.4600067138672,161.94000244140625,162.02999877929688,101601,GOOG
2024-08-09 09:50:00-04:00,162.05250549316406,162.35000610351562,161.94000244140625,161.97500610351562,85656,GOOG
2024-08-09 09:52:00-04:00,162.00999450683594,162.44000244140625,161.92999267578125,161.9600067138672,63701,GOOG
2024-08-09 09:54:00-04:00,162.02000427246094,162.05479431152344,161.77999877929688,161.83999633789062,77847,GOOG
2024-08-09 09:56:00-04:00,161.8800048828125,162.1999969482422,161.8800048828125,162.1199951171875,55750,GOOG
2024-08-09 09:58:00-04:00,162.13999938964844,162.13999938964844,161.8800048828125,162.0050048828125,74063,GOOG
2024-08-09 10:00:00-04:00,162.0500030517578,162.41000366210938,161.8249969482422,162.2050018310547,89222,GOOG
2024-08-09 10:02:00-04:00,162.22000122070312,162.4250030517578,162.0800018310547,162.33999633789062,68346,GOOG
2024-08-09 10:04:00-04:00,162.36000061035156,162.39999389648438,161.92999267578125,161.99000549316406,83158,GOOG
2024-08-09 10:06:00-04:00,162.0,162.0800018310547,161.8800048828125,161.9980926513672,119620,GOOG
2024-08-09 10:08:00-04:00,162.0449981689453,162.19500732421875,161.8699951171875,162.1300048828125,72998,GOOG
2024-08-09 10:10:00-04:00,162.1699981689453,162.3000030517578,162.05999755859375,162.1699981689453,111470,GOOG
2024-08-09 10:12:00-04:00,162.1699981689453,162.3800048828125,162.1699981689453,162.33999633789062,79495,GOOG
2024-08-09 10:14:00-04:00,162.36000061035156,162.3699951171875,162.14999389648438,162.22999572753906,59622,GOOG
2024-08-09 10:16:00-04:00,162.22999572753906,162.30999755859375,162.00999450683594,162.08999633789062,76240,GOOG
2024-08-09 10:18:00-04:00,162.0800018310547,162.14999389648438,161.92999267578125,162.0,41355,GOOG
2024-08-09 10:20:00-04:00,161.9600067138672,162.17999267578125,161.8800048828125,162.05499267578125,58798,GOOG
2024-08-09 10:22:00-04:00,162.10000610351562,162.25999450683594,161.89999389648438,162.0500030517578,48977,GOOG
2024-08-09 10:24:00-04:00,162.08999633789062,162.27000427246094,162.02000427246094,162.1999969482422,46524,GOOG
2024-08-09 10:26:00-04:00,162.1999969482422,162.25999450683594,161.91000366210938,161.91000366210938,45337,GOOG
2024-08-09 10:28:00-04:00,161.9199981689453,162.22500610351562,161.9199981689453,162.11000061035156,38562,GOOG
2024-08-09 10:30:00-04:00,162.11000061035156,162.14999389648438,161.72000122070312,161.8300018310547,62414,GOOG
2024-08-09 10:32:00-04:00,161.8699951171875,161.9199981689453,161.6699981689453,161.6999969482422,50302,GOOG
2024-08-09 10:34:00-04:00,161.69000244140625,161.75,161.35000610351562,161.3800048828125,62530,GOOG
2024-08-09 10:36:00-04:00,161.41000366210938,161.41099548339844,161.05999755859375,161.05999755859375,96286,GOOG
2024-08-09 10:38:00-04:00,161.08999633789062,161.35000610351562,160.92999267578125,161.30999755859375,115980,GOOG
2024-08-09 10:40:00-04:00,161.3000030517578,161.52999877929688,161.27000427246094,161.41200256347656,60865,GOOG
2024-08-09 10:42:00-04:00,161.4199981689453,161.69000244140625,161.24000549316406,161.3300018310547,48891,GOOG
2024-08-09 10:44:00-04:00,161.33999633789062,161.6199951171875,161.24000549316406,161.6199951171875,31863,GOOG
2024-08-09 10:46:00-04:00,161.61000061035156,161.94000244140625,161.61000061035156,161.8800048828125,51297,GOOG
2024-08-09 10:48:00-04:00,161.92999267578125,162.14999389648438,161.91000366210938,161.98199462890625,50094,GOOG
2024-08-09 10:50:00-04:00,161.94000244140625,162.06500244140625,161.85000610351562,161.97000122070312,35865,GOOG
2024-08-09 10:52:00-04:00,161.97279357910156,162.0500030517578,161.94000244140625,162.02999877929688,43680,GOOG
2024-08-09 10:54:00-04:00,162.02999877929688,162.22999572753906,161.89999389648438,162.10519409179688,53866,GOOG
2024-08-09 10:56:00-04:00,162.10499572753906,162.38499450683594,162.10499572753906,162.22000122070312,56169,GOOG
2024-08-09 10:58:00-04:00,162.19500732421875,162.1999969482422,161.8699951171875,161.99000549316406,60645,GOOG
2024-08-09 11:00:00-04:00,161.99000549316406,162.08999633789062,161.82000732421875,161.88999938964844,53726,GOOG
2024-08-09 11:02:00-04:00,161.8699951171875,162.02999877929688,161.83999633789062,161.90969848632812,51273,GOOG
2024-08-09 11:04:00-04:00,161.91000366210938,162.02000427246094,161.8699951171875,161.9575958251953,67280,GOOG
2024-08-09 11:06:00-04:00,161.8800048828125,161.9499969482422,161.85000610351562,161.85000610351562,40035,GOOG
2024-08-09 11:08:00-04:00,161.8699951171875,161.9199981689453,161.7100067138672,161.80999755859375,51978,GOOG
2024-08-09 11:10:00-04:00,161.80909729003906,161.93499755859375,161.72000122070312,161.7899932861328,26261,GOOG
2024-08-09 11:12:00-04:00,161.77999877929688,161.83999633789062,161.57000732421875,161.63999938964844,48221,GOOG
2024-08-09 11:14:00-04:00,161.63999938964844,161.77000427246094,161.44000244140625,161.5,46658,GOOG
2024-08-09 11:16:00-04:00,161.49000549316406,161.64999389648438,161.4499969482422,161.63999938964844,47882,GOOG
2024-08-09 11:18:00-04:00,161.64999389648438,161.77000427246094,161.6300048828125,161.66000366210938,32046,GOOG
2024-08-09 11:20:00-04:00,161.67999267578125,161.72999572753906,161.52000427246094,161.6199951171875,29980,GOOG
2024-08-09 11:22:00-04:00,161.69000244140625,161.77000427246094,161.66000366210938,161.66000366210938,46696,GOOG
2024-08-09 11:24:00-04:00,161.63999938964844,161.8699951171875,161.5800018310547,161.7899932861328,44714,GOOG
2024-08-09 11:26:00-04:00,161.77999877929688,161.8972930908203,161.72000122070312,161.8000030517578,23337,GOOG
2024-08-09 11:28:00-04:00,161.86000061035156,161.86000061035156,161.5500030517578,161.6699981689453,55601,GOOG
2024-08-09 11:30:00-04:00,161.7100067138672,162.0,161.6999969482422,162.0,43186,GOOG
2024-08-09 11:32:00-04:00,161.99000549316406,162.0800018310547,161.91000366210938,162.0399932861328,53578,GOOG
2024-08-09 11:34:00-04:00,162.05999755859375,162.13999938964844,161.9199981689453,161.9199981689453,34075,GOOG
