Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,173.3699951171875,174.86000061035156,173.34500122070312,174.36000061035156,43323,DHI
2024-08-09 09:32:00-04:00,174.3699951171875,174.3699951171875,173.9600067138672,174.05999755859375,7080,DHI
2024-08-09 09:34:00-04:00,173.97000122070312,174.11000061035156,173.5800018310547,174.0800018310547,11687,DHI
2024-08-09 09:36:00-04:00,174.1649932861328,174.1649932861328,173.97000122070312,174.12249755859375,8417,DHI
2024-08-09 09:38:00-04:00,173.86000061035156,173.9375,173.33999633789062,173.44000244140625,8323,DHI
2024-08-09 09:40:00-04:00,173.22000122070312,173.476806640625,173.0800018310547,173.0800018310547,10604,DHI
2024-08-09 09:42:00-04:00,173.0800018310547,173.44000244140625,172.80999755859375,173.35000610351562,7959,DHI
2024-08-09 09:44:00-04:00,173.375,173.52000427246094,173.0800018310547,173.52000427246094,5973,DHI
2024-08-09 09:46:00-04:00,173.66000366210938,173.7698974609375,173.30999755859375,173.4499969482422,8091,DHI
2024-08-09 09:48:00-04:00,173.6300048828125,173.7100067138672,173.49000549316406,173.60000610351562,8207,DHI
2024-08-09 09:50:00-04:00,173.63999938964844,173.91000366210938,173.4199981689453,173.5,11531,DHI
2024-08-09 09:52:00-04:00,173.49000549316406,173.90499877929688,173.47500610351562,173.82000732421875,4611,DHI
2024-08-09 09:54:00-04:00,173.9499969482422,174.74000549316406,173.9499969482422,174.74000549316406,19978,DHI
2024-08-09 09:56:00-04:00,174.60000610351562,174.8300018310547,174.38690185546875,174.38690185546875,16645,DHI
2024-08-09 09:58:00-04:00,174.49000549316406,175.3979034423828,174.47000122070312,175.10000610351562,13594,DHI
2024-08-09 10:00:00-04:00,174.8800048828125,175.44000244140625,174.74000549316406,175.25,15767,DHI
2024-08-09 10:02:00-04:00,175.0749969482422,175.42999267578125,174.9199981689453,175.2899932861328,10505,DHI
2024-08-09 10:04:00-04:00,175.17999267578125,175.6199951171875,175.02000427246094,175.33999633789062,25879,DHI
2024-08-09 10:06:00-04:00,175.40249633789062,175.61000061035156,174.8800048828125,174.9600067138672,14062,DHI
2024-08-09 10:08:00-04:00,174.67999267578125,175.0,174.36000061035156,174.3800048828125,12651,DHI
