Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,99.0,99.0,98.88500213623047,98.88500213623047,8395,CAH
2024-08-09 09:32:00-04:00,98.54000091552734,98.58000183105469,98.06999969482422,98.31999969482422,5327,CAH
2024-08-09 09:34:00-04:00,98.62999725341797,98.91999816894531,98.62999725341797,98.73999786376953,3134,CAH
2024-08-09 09:36:00-04:00,98.81500244140625,98.91999816894531,98.76000213623047,98.91999816894531,2425,CAH
2024-08-09 09:38:00-04:00,98.87999725341797,99.01000213623047,98.87999725341797,99.01000213623047,2621,CAH
2024-08-09 09:40:00-04:00,99.0,99.04000091552734,98.91999816894531,98.91999816894531,3753,CAH
2024-08-09 09:42:00-04:00,98.9000015258789,98.94000244140625,98.83000183105469,98.94000244140625,1733,CAH
2024-08-09 09:44:00-04:00,98.97000122070312,99.12999725341797,98.9009017944336,98.9009017944336,2612,CAH
2024-08-09 09:46:00-04:00,98.87999725341797,99.22000122070312,98.87000274658203,99.12999725341797,2239,CAH
2024-08-09 09:48:00-04:00,99.125,99.18499755859375,98.95999908447266,99.11000061035156,3320,CAH
2024-08-09 09:50:00-04:00,99.05000305175781,99.0999984741211,98.88999938964844,98.9800033569336,5085,CAH
2024-08-09 09:52:00-04:00,99.11000061035156,99.2300033569336,99.0999984741211,99.22000122070312,2463,CAH
2024-08-09 09:54:00-04:00,99.2249984741211,99.37999725341797,99.2249984741211,99.37999725341797,2583,CAH
2024-08-09 09:56:00-04:00,99.44000244140625,99.5999984741211,99.44000244140625,99.5999984741211,2487,CAH
2024-08-09 09:58:00-04:00,99.61499786376953,99.7698974609375,99.5199966430664,99.58000183105469,5846,CAH
2024-08-09 10:00:00-04:00,99.56500244140625,99.83499908447266,99.55000305175781,99.70999908447266,4150,CAH
2024-08-09 10:02:00-04:00,99.80000305175781,99.80000305175781,99.68000030517578,99.71499633789062,1229,CAH
2024-08-09 10:04:00-04:00,99.7699966430664,99.83049774169922,99.66000366210938,99.66500091552734,2818,CAH
2024-08-09 10:06:00-04:00,99.55000305175781,99.7300033569336,99.55000305175781,99.7300033569336,1392,CAH
2024-08-09 10:08:00-04:00,99.79000091552734,99.79000091552734,99.63999938964844,99.66000366210938,2232,CAH
2024-08-09 10:10:00-04:00,99.61000061035156,99.6990966796875,99.58000183105469,99.69000244140625,3827,CAH
2024-08-09 10:14:00-04:00,99.66999816894531,99.69000244140625,99.55999755859375,99.55999755859375,1353,CAH
2024-08-09 10:16:00-04:00,99.6500015258789,99.72000122070312,99.55999755859375,99.72000122070312,3349,CAH
2024-08-09 10:18:00-04:00,99.70999908447266,99.77999877929688,99.70999908447266,99.77999877929688,1961,CAH
2024-08-09 10:20:00-04:00,99.81999969482422,99.81999969482422,99.73999786376953,99.7750015258789,1273,CAH
2024-08-09 10:22:00-04:00,99.7300033569336,99.81999969482422,99.68000030517578,99.81999969482422,4538,CAH
2024-08-09 10:24:00-04:00,99.7699966430664,99.79499816894531,99.69999694824219,99.69999694824219,1565,CAH
2024-08-09 10:26:00-04:00,99.69000244140625,99.70999908447266,99.65499877929688,99.70999908447266,3160,CAH
2024-08-09 10:28:00-04:00,99.73999786376953,99.9000015258789,99.70999908447266,99.9000015258789,2610,CAH
2024-08-09 10:30:00-04:00,99.8550033569336,99.8550033569336,99.73999786376953,99.73999786376953,1291,CAH
2024-08-09 10:32:00-04:00,99.72000122070312,99.7300033569336,99.69999694824219,99.71499633789062,1801,CAH
2024-08-09 10:34:00-04:00,99.79000091552734,99.83999633789062,99.7699966430664,99.83999633789062,3414,CAH
2024-08-09 10:36:00-04:00,99.87000274658203,99.91500091552734,99.83000183105469,99.91500091552734,2177,CAH
2024-08-09 10:38:00-04:00,99.88999938964844,100.12000274658203,99.88500213623047,100.0199966430664,12601,CAH
2024-08-09 10:40:00-04:00,100.06999969482422,100.17500305175781,100.04499816894531,100.17500305175781,3580,CAH
2024-08-09 10:42:00-04:00,100.18499755859375,100.31999969482422,100.11000061035156,100.2699966430664,7094,CAH
2024-08-09 10:44:00-04:00,100.22000122070312,100.27999877929688,100.19000244140625,100.27999877929688,3692,CAH
2024-08-09 10:46:00-04:00,100.19999694824219,100.19999694824219,100.04000091552734,100.05999755859375,5524,CAH
2024-08-09 10:48:00-04:00,100.01000213623047,100.08000183105469,100.00499725341797,100.06999969482422,2982,CAH
2024-08-09 10:50:00-04:00,100.08999633789062,100.0999984741211,99.97000122070312,99.97000122070312,3155,CAH
2024-08-09 10:52:00-04:00,100.0199966430664,100.12999725341797,99.97000122070312,100.11000061035156,3737,CAH
2024-08-09 10:54:00-04:00,100.04000091552734,100.16999816894531,100.04000091552734,100.16999816894531,1350,CAH
2024-08-09 10:56:00-04:00,100.16500091552734,100.16500091552734,100.12000274658203,100.12000274658203,1449,CAH
2024-08-09 10:58:00-04:00,100.09500122070312,100.29000091552734,100.09500122070312,100.27999877929688,5334,CAH
2024-08-09 11:00:00-04:00,100.23500061035156,100.2699966430664,100.08999633789062,100.08999633789062,2762,CAH
2024-08-09 11:02:00-04:00,100.04000091552734,100.04000091552734,100.0,100.01000213623047,1888,CAH
2024-08-09 11:04:00-04:00,100.03500366210938,100.0999984741211,100.03500366210938,100.06999969482422,2427,CAH
2024-08-09 11:06:00-04:00,100.04499816894531,100.1500015258789,100.01000213623047,100.1500015258789,3237,CAH
2024-08-09 11:08:00-04:00,100.13999938964844,100.19000244140625,100.1050033569336,100.12999725341797,3244,CAH
