Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,203.1199951171875,203.76499938964844,203.1199951171875,203.76499938964844,5508,BIIB
2024-08-09 09:32:00-04:00,203.77999877929688,204.30499267578125,203.35499572753906,204.0,5045,BIIB
2024-08-09 09:34:00-04:00,203.9499969482422,203.9499969482422,203.14999389648438,203.47000122070312,5428,BIIB
2024-08-09 09:36:00-04:00,203.33999633789062,204.36000061035156,203.2100067138672,203.2100067138672,2533,BIIB
2024-08-09 09:38:00-04:00,203.24000549316406,203.24000549316406,202.02000427246094,202.02000427246094,4630,BIIB
2024-08-09 09:40:00-04:00,202.02999877929688,202.07000732421875,200.19000244140625,200.19000244140625,7381,BIIB
2024-08-09 09:42:00-04:00,200.8300018310547,201.25,200.7050018310547,201.25,2038,BIIB
2024-08-09 09:44:00-04:00,200.625,200.88999938964844,200.53500366210938,200.5449981689453,1741,BIIB
2024-08-09 09:46:00-04:00,200.5,200.64999389648438,199.86000061035156,200.64999389648438,6020,BIIB
2024-08-09 09:48:00-04:00,199.86000061035156,200.6999969482422,199.86000061035156,200.25,824,BIIB
2024-08-09 09:50:00-04:00,200.64999389648438,200.64999389648438,200.64999389648438,200.64999389648438,274,BIIB
2024-08-09 09:52:00-04:00,200.69000244140625,201.07000732421875,200.5500030517578,200.5500030517578,1265,BIIB
2024-08-09 09:54:00-04:00,200.8000030517578,201.66000366210938,200.8000030517578,201.5399932861328,7944,BIIB
2024-08-09 09:56:00-04:00,201.47999572753906,201.47999572753906,201.35000610351562,201.35000610351562,2887,BIIB
2024-08-09 09:58:00-04:00,201.08999633789062,201.92999267578125,201.08999633789062,201.92999267578125,2771,BIIB
2024-08-09 10:00:00-04:00,201.6199951171875,201.82000732421875,201.3699951171875,201.5500030517578,3556,BIIB
2024-08-09 10:02:00-04:00,201.65499877929688,202.0,201.65499877929688,201.9199981689453,6677,BIIB
2024-08-09 10:04:00-04:00,202.16119384765625,202.5,201.5399932861328,202.44500732421875,9559,BIIB
2024-08-09 10:06:00-04:00,201.64500427246094,202.10000610351562,201.64500427246094,202.0749053955078,2496,BIIB
2024-08-09 10:08:00-04:00,202.10000610351562,202.4550018310547,202.10000610351562,202.4550018310547,665,BIIB
2024-08-09 10:10:00-04:00,202.25,202.25,202.25,202.25,1473,BIIB
2024-08-09 10:12:00-04:00,202.08999633789062,202.25,201.58999633789062,201.82000732421875,5011,BIIB
2024-08-09 10:14:00-04:00,201.5399932861328,201.9149932861328,201.2550048828125,201.9149932861328,10983,BIIB
2024-08-09 10:16:00-04:00,201.63499450683594,201.63499450683594,201.39999389648438,201.39999389648438,626,BIIB
2024-08-09 10:18:00-04:00,201.02000427246094,201.4949951171875,201.02000427246094,201.4949951171875,1227,BIIB
2024-08-09 10:20:00-04:00,201.5,201.61500549316406,201.14999389648438,201.14999389648438,5764,BIIB
2024-08-09 10:22:00-04:00,201.42999267578125,202.0,201.27000427246094,202.0,3792,BIIB
2024-08-09 10:24:00-04:00,201.8520965576172,201.9084014892578,201.6300048828125,201.6300048828125,1622,BIIB
2024-08-09 10:26:00-04:00,201.90499877929688,201.90499877929688,201.86500549316406,201.86500549316406,875,BIIB
2024-08-09 10:28:00-04:00,201.8699951171875,201.8699951171875,201.61000061035156,201.61000061035156,921,BIIB
2024-08-09 10:30:00-04:00,201.85499572753906,201.85499572753906,201.3800048828125,201.76499938964844,5631,BIIB
2024-08-09 10:32:00-04:00,201.40499877929688,201.40499877929688,201.14999389648438,201.14999389648438,571,BIIB
2024-08-09 10:34:00-04:00,201.14999389648438,201.14999389648438,201.0,201.0,2712,BIIB
2024-08-09 10:38:00-04:00,201.02999877929688,201.33999633789062,201.02999877929688,201.33999633789062,262,BIIB
2024-08-09 10:40:00-04:00,201.16000366210938,201.57000732421875,201.1199951171875,201.48500061035156,1907,BIIB
2024-08-09 10:42:00-04:00,201.5,201.6074981689453,201.5,201.6074981689453,1508,BIIB
2024-08-09 10:44:00-04:00,201.5845947265625,201.5845947265625,201.32000732421875,201.32000732421875,1509,BIIB
2024-08-09 10:46:00-04:00,201.51499938964844,201.51499938964844,201.22000122070312,201.22000122070312,705,BIIB
2024-08-09 10:48:00-04:00,201.36500549316406,201.36500549316406,201.36500549316406,201.36500549316406,186,BIIB
2024-08-09 10:50:00-04:00,201.14999389648438,201.5800018310547,201.14999389648438,201.5800018310547,844,BIIB
2024-08-09 10:52:00-04:00,201.72999572753906,201.72999572753906,201.72999572753906,201.72999572753906,1939,BIIB
2024-08-09 10:56:00-04:00,202.02999877929688,202.36380004882812,202.02999877929688,202.07000732421875,1180,BIIB
2024-08-09 10:58:00-04:00,202.01499938964844,202.01499938964844,201.5800018310547,201.58999633789062,2314,BIIB
2024-08-09 11:00:00-04:00,201.77499389648438,201.77499389648438,201.5500946044922,201.5500946044922,2160,BIIB
