Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,142.13999938964844,145.6999969482422,141.97999572753906,142.32000732421875,187447,TTWO
2024-08-09 09:32:00-04:00,142.41000366210938,143.7449951171875,142.41000366210938,143.41000366210938,35630,TTWO
2024-08-09 09:34:00-04:00,143.17999267578125,143.21499633789062,141.99000549316406,142.27999877929688,74584,TTWO
2024-08-09 09:36:00-04:00,142.27000427246094,142.44000244140625,141.34500122070312,141.80499267578125,62072,TTWO
2024-08-09 09:38:00-04:00,141.80499267578125,142.24000549316406,141.33999633789062,141.97000122070312,16713,TTWO
2024-08-09 09:40:00-04:00,141.80999755859375,141.91000366210938,141.35459899902344,141.75,17440,TTWO
2024-08-09 09:42:00-04:00,142.0,143.3220977783203,141.73500061035156,143.32000732421875,24565,TTWO
2024-08-09 09:44:00-04:00,142.82330322265625,144.18499755859375,142.82330322265625,143.51060485839844,37097,TTWO
2024-08-09 09:46:00-04:00,143.5449981689453,143.94000244140625,143.35000610351562,143.72999572753906,29587,TTWO
2024-08-09 09:48:00-04:00,143.52499389648438,144.02499389648438,143.2899932861328,143.78599548339844,64774,TTWO
2024-08-09 09:50:00-04:00,143.81500244140625,145.08999633789062,143.75,144.24000549316406,81043,TTWO
2024-08-09 09:52:00-04:00,144.24000549316406,144.41000366210938,144.02000427246094,144.14999389648438,38902,TTWO
2024-08-09 09:54:00-04:00,144.16000366210938,144.40499877929688,143.9499969482422,144.33999633789062,30863,TTWO
2024-08-09 09:56:00-04:00,144.4199981689453,144.72000122070312,144.1699981689453,144.6199951171875,8354,TTWO
2024-08-09 09:58:00-04:00,144.63999938964844,144.66000366210938,144.1999969482422,144.4250030517578,14600,TTWO
2024-08-09 10:00:00-04:00,144.4250030517578,145.19000244140625,144.1999969482422,145.1699981689453,38918,TTWO
2024-08-09 10:02:00-04:00,145.0399932861328,145.5,145.0,145.5,13831,TTWO
2024-08-09 10:04:00-04:00,145.3800048828125,145.49989318847656,144.8000946044922,144.8000946044922,36463,TTWO
2024-08-09 10:06:00-04:00,144.8300018310547,144.99000549316406,144.0399932861328,144.28370666503906,28792,TTWO
2024-08-09 10:08:00-04:00,144.4550018310547,144.4550018310547,143.88999938964844,143.98500061035156,11081,TTWO
2024-08-09 10:10:00-04:00,143.9499969482422,144.2899932861328,143.77000427246094,143.89999389648438,78838,TTWO
2024-08-09 10:12:00-04:00,143.86749267578125,144.07000732421875,143.79969787597656,143.94000244140625,21623,TTWO
2024-08-09 10:14:00-04:00,143.7899932861328,143.7899932861328,143.09500122070312,143.25,37269,TTWO
2024-08-09 10:16:00-04:00,143.1750030517578,143.25,142.8800048828125,143.03500366210938,15662,TTWO
2024-08-09 10:18:00-04:00,143.03500366210938,143.1999969482422,142.69000244140625,142.74000549316406,28704,TTWO
2024-08-09 10:20:00-04:00,142.74000549316406,142.97999572753906,142.55999755859375,142.80999755859375,29914,TTWO
2024-08-09 10:22:00-04:00,142.80999755859375,142.97999572753906,142.60000610351562,142.72999572753906,28608,TTWO
2024-08-09 10:24:00-04:00,142.72999572753906,143.07000732421875,142.7100067138672,143.07000732421875,22701,TTWO
2024-08-09 10:26:00-04:00,143.068603515625,143.39999389648438,143.01499938964844,143.06500244140625,21198,TTWO
2024-08-09 10:28:00-04:00,143.1999969482422,143.82000732421875,143.19000244140625,143.82000732421875,15753,TTWO
2024-08-09 10:30:00-04:00,143.80999755859375,143.86000061035156,143.2489013671875,143.2489013671875,17992,TTWO
2024-08-09 10:32:00-04:00,143.36000061035156,143.47000122070312,143.11000061035156,143.1199951171875,12113,TTWO
2024-08-09 10:34:00-04:00,143.11500549316406,143.1999969482422,142.83999633789062,142.85000610351562,14987,TTWO
2024-08-09 10:36:00-04:00,142.85000610351562,143.41000366210938,142.8000030517578,143.23500061035156,21430,TTWO
2024-08-09 10:38:00-04:00,143.32000732421875,143.6699981689453,143.08999633789062,143.6699981689453,15549,TTWO
2024-08-09 10:40:00-04:00,143.48500061035156,143.8800048828125,143.48500061035156,143.86000061035156,6164,TTWO
2024-08-09 10:42:00-04:00,143.83999633789062,143.94000244140625,143.32000732421875,143.73500061035156,39189,TTWO
2024-08-09 10:44:00-04:00,143.72999572753906,144.27999877929688,143.72999572753906,144.18609619140625,15363,TTWO
2024-08-09 10:46:00-04:00,144.1300048828125,144.32000732421875,143.93499755859375,143.93499755859375,9934,TTWO
2024-08-09 10:48:00-04:00,144.02000427246094,144.25999450683594,143.94500732421875,144.25999450683594,8232,TTWO
2024-08-09 10:50:00-04:00,144.24000549316406,144.30999755859375,144.0399932861328,144.26499938964844,9120,TTWO
2024-08-09 10:52:00-04:00,144.22000122070312,144.3000030517578,144.11000061035156,144.19000244140625,8219,TTWO
2024-08-09 10:54:00-04:00,144.18499755859375,144.49000549316406,144.0092010498047,144.2100067138672,24374,TTWO
2024-08-09 10:56:00-04:00,144.1699981689453,144.47000122070312,144.10000610351562,144.11000061035156,9148,TTWO
2024-08-09 10:58:00-04:00,144.17999267578125,144.17999267578125,143.6699981689453,143.9149932861328,8166,TTWO
2024-08-09 11:00:00-04:00,143.9149932861328,144.2957000732422,143.85000610351562,144.16000366210938,9776,TTWO
2024-08-09 11:02:00-04:00,144.30999755859375,144.4550018310547,144.16000366210938,144.25,16330,TTWO
2024-08-09 11:04:00-04:00,144.25,144.38999938964844,144.25,144.30499267578125,7206,TTWO
2024-08-09 11:06:00-04:00,144.30499267578125,144.4499969482422,144.25,144.3350067138672,5442,TTWO
2024-08-09 11:08:00-04:00,144.2100067138672,144.3800048828125,144.02999877929688,144.07000732421875,10630,TTWO
2024-08-09 11:10:00-04:00,144.07000732421875,144.07000732421875,143.36000061035156,143.36500549316406,12189,TTWO
2024-08-09 11:12:00-04:00,143.3300018310547,143.5500030517578,143.2017059326172,143.2017059326172,14058,TTWO
