Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,191.02000427246094,192.00999450683594,190.80999755859375,192.00999450683594,109590,TXN
2024-08-09 09:32:00-04:00,191.99000549316406,192.4199981689453,191.99000549316406,192.1699981689453,9358,TXN
2024-08-09 09:34:00-04:00,192.00999450683594,192.16000366210938,191.34500122070312,191.34500122070312,13525,TXN
2024-08-09 09:36:00-04:00,191.6300048828125,191.89500427246094,191.6300048828125,191.71499633789062,8284,TXN
2024-08-09 09:38:00-04:00,191.69000244140625,191.74000549316406,191.16000366210938,191.625,14980,TXN
2024-08-09 09:40:00-04:00,191.35000610351562,191.57000732421875,191.2100067138672,191.2100067138672,14732,TXN
2024-08-09 09:42:00-04:00,191.0399932861328,191.52999877929688,191.0399932861328,191.36000061035156,8382,TXN
2024-08-09 09:44:00-04:00,191.27999877929688,191.35000610351562,191.02999877929688,191.14999389648438,19291,TXN
2024-08-09 09:46:00-04:00,191.0500030517578,191.1750030517578,190.13999938964844,190.22500610351562,19159,TXN
2024-08-09 09:48:00-04:00,190.27499389648438,190.61000061035156,190.27499389648438,190.47999572753906,20294,TXN
2024-08-09 09:50:00-04:00,190.32000732421875,190.52499389648438,190.28500366210938,190.28500366210938,9716,TXN
2024-08-09 09:52:00-04:00,190.30999755859375,190.55999755859375,190.22000122070312,190.3350067138672,8353,TXN
2024-08-09 09:54:00-04:00,190.6199951171875,190.7100067138672,190.5800018310547,190.5800018310547,6316,TXN
2024-08-09 09:56:00-04:00,190.64999389648438,190.7050018310547,190.1945037841797,190.1945037841797,11087,TXN
2024-08-09 09:58:00-04:00,190.1750030517578,190.4199981689453,190.125,190.32000732421875,14855,TXN
2024-08-09 10:00:00-04:00,190.2899932861328,190.64999389648438,190.0,190.64999389648438,21451,TXN
2024-08-09 10:02:00-04:00,190.3300018310547,190.49000549316406,190.28500366210938,190.49000549316406,8095,TXN
2024-08-09 10:04:00-04:00,190.71499633789062,191.11000061035156,190.7100067138672,191.03500366210938,16778,TXN
2024-08-09 10:06:00-04:00,191.03750610351562,191.05499267578125,190.49000549316406,190.6699981689453,13770,TXN
2024-08-09 10:08:00-04:00,190.8000030517578,190.83999633789062,190.44009399414062,190.72500610351562,8909,TXN
2024-08-09 10:10:00-04:00,190.8000030517578,191.38499450683594,190.77999877929688,191.38499450683594,47218,TXN
2024-08-09 10:12:00-04:00,191.38999938964844,192.0,191.36000061035156,191.91000366210938,10353,TXN
2024-08-09 10:14:00-04:00,191.99000549316406,191.99000549316406,191.2899932861328,191.47999572753906,14477,TXN
2024-08-09 10:16:00-04:00,191.5,191.80999755859375,191.07000732421875,191.24000549316406,9955,TXN
2024-08-09 10:18:00-04:00,191.17999267578125,191.50999450683594,191.17999267578125,191.47000122070312,12456,TXN
2024-08-09 10:20:00-04:00,191.47999572753906,191.7949981689453,191.30999755859375,191.7949981689453,4454,TXN
2024-08-09 10:22:00-04:00,191.6999969482422,191.8300018310547,191.39999389648438,191.5,8677,TXN
2024-08-09 10:24:00-04:00,191.4199981689453,191.49000549316406,191.19000244140625,191.19000244140625,5177,TXN
2024-08-09 10:26:00-04:00,191.3000030517578,191.4199981689453,191.22999572753906,191.3300018310547,6294,TXN
2024-08-09 10:28:00-04:00,191.13040161132812,191.25999450683594,191.13040161132812,191.1699981689453,4008,TXN
2024-08-09 10:30:00-04:00,191.0800018310547,191.19410705566406,190.5800018310547,190.6199951171875,9934,TXN
2024-08-09 10:32:00-04:00,190.66000366210938,190.72000122070312,190.57000732421875,190.6300048828125,7655,TXN
2024-08-09 10:34:00-04:00,190.6199951171875,190.69500732421875,190.47999572753906,190.47999572753906,5986,TXN
2024-08-09 10:36:00-04:00,190.58999633789062,190.72000122070312,190.47500610351562,190.67999267578125,5716,TXN
2024-08-09 10:38:00-04:00,190.6999969482422,190.7899932861328,190.5500030517578,190.7550048828125,6744,TXN
2024-08-09 10:40:00-04:00,190.96499633789062,191.05499267578125,190.92999267578125,191.05499267578125,4426,TXN
2024-08-09 10:42:00-04:00,191.0749969482422,191.0749969482422,190.8000030517578,190.94000244140625,6506,TXN
2024-08-09 10:44:00-04:00,190.97000122070312,190.99510192871094,190.86000061035156,190.99510192871094,6846,TXN
2024-08-09 10:46:00-04:00,191.08999633789062,191.4600067138672,191.08999633789062,191.3699951171875,4338,TXN
2024-08-09 10:48:00-04:00,191.27999877929688,191.41000366210938,191.27999877929688,191.41000366210938,2577,TXN
2024-08-09 10:50:00-04:00,191.3699951171875,191.52999877929688,191.3699951171875,191.52999877929688,2206,TXN
2024-08-09 10:52:00-04:00,191.7899932861328,191.92999267578125,191.7100067138672,191.77499389648438,4618,TXN
2024-08-09 10:54:00-04:00,191.8300018310547,191.8686065673828,191.5399932861328,191.69000244140625,8086,TXN
2024-08-09 10:56:00-04:00,191.72999572753906,191.89999389648438,191.72999572753906,191.82000732421875,2513,TXN
2024-08-09 10:58:00-04:00,191.82000732421875,191.82000732421875,191.49000549316406,191.60000610351562,5770,TXN
2024-08-09 11:00:00-04:00,191.7550048828125,191.7550048828125,191.55999755859375,191.55999755859375,2968,TXN
2024-08-09 11:02:00-04:00,191.5399932861328,191.63999938964844,191.47000122070312,191.55499267578125,7273,TXN
2024-08-09 11:04:00-04:00,191.6199951171875,191.69000244140625,191.6199951171875,191.69000244140625,2754,TXN
2024-08-09 11:06:00-04:00,191.9199981689453,192.01499938964844,191.77999877929688,191.81500244140625,4341,TXN
2024-08-09 11:08:00-04:00,191.92999267578125,192.02000427246094,191.72000122070312,191.86500549316406,3342,TXN
2024-08-09 11:10:00-04:00,191.89500427246094,191.89500427246094,191.5800018310547,191.5800018310547,3483,TXN
2024-08-09 11:12:00-04:00,191.50999450683594,191.60000610351562,191.41000366210938,191.60000610351562,1906,TXN
