Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,409.8599853515625,409.8599853515625,407.79998779296875,407.80999755859375,1895,TDY
2024-08-09 09:34:00-04:00,407.7200012207031,407.7200012207031,407.7200012207031,407.7200012207031,618,TDY
2024-08-09 09:40:00-04:00,407.95001220703125,407.95001220703125,407.95001220703125,407.95001220703125,255,TDY
2024-08-09 09:42:00-04:00,407.1400146484375,407.1400146484375,407.1400146484375,407.1400146484375,249,TDY
2024-08-09 09:44:00-04:00,407.0899963378906,407.0899963378906,407.0899963378906,407.0899963378906,399,TDY
2024-08-09 09:54:00-04:00,407.2300109863281,407.2300109863281,407.2300109863281,407.2300109863281,412,TDY
2024-08-09 09:58:00-04:00,407.2799987792969,407.80999755859375,407.2799987792969,407.2799987792969,1111,TDY
2024-08-09 10:02:00-04:00,408.3999938964844,408.3999938964844,408.3999938964844,408.3999938964844,693,TDY
2024-08-09 10:06:00-04:00,407.0,407.0,407.0,407.0,1010,TDY
2024-08-09 10:12:00-04:00,406.760009765625,406.760009765625,406.760009765625,406.760009765625,580,TDY
2024-08-09 10:16:00-04:00,406.8999938964844,406.8999938964844,406.8999938964844,406.8999938964844,579,TDY
2024-08-09 10:18:00-04:00,407.30999755859375,407.30999755859375,406.7300109863281,406.7300109863281,1572,TDY
2024-08-09 10:22:00-04:00,406.7449951171875,406.7449951171875,406.7449951171875,406.7449951171875,675,TDY
2024-08-09 10:24:00-04:00,406.69000244140625,406.69000244140625,406.69000244140625,406.69000244140625,397,TDY
2024-08-09 10:26:00-04:00,406.92999267578125,406.92999267578125,406.92999267578125,406.92999267578125,763,TDY
2024-08-09 10:34:00-04:00,405.489990234375,405.489990234375,405.489990234375,405.489990234375,716,TDY
2024-08-09 10:38:00-04:00,405.3900146484375,405.3900146484375,405.3900146484375,405.3900146484375,210,TDY
2024-08-09 10:40:00-04:00,405.54998779296875,405.54998779296875,405.54998779296875,405.54998779296875,1023,TDY
2024-08-09 10:44:00-04:00,405.635009765625,405.6723327636719,405.635009765625,405.6723327636719,1339,TDY
2024-08-09 10:46:00-04:00,405.864990234375,405.864990234375,405.864990234375,405.864990234375,189,TDY
2024-08-09 10:48:00-04:00,405.3800048828125,405.3800048828125,405.3800048828125,405.3800048828125,381,TDY
2024-08-09 10:52:00-04:00,406.2200012207031,406.2200012207031,406.2200012207031,406.2200012207031,645,TDY
2024-08-09 10:54:00-04:00,406.2286071777344,406.2286071777344,406.2286071777344,406.2286071777344,259,TDY
2024-08-09 10:56:00-04:00,406.44000244140625,406.44000244140625,406.44000244140625,406.44000244140625,590,TDY
2024-08-09 11:06:00-04:00,406.6700134277344,406.6700134277344,406.6700134277344,406.6700134277344,2697,TDY
2024-08-09 11:18:00-04:00,406.70001220703125,406.70001220703125,406.70001220703125,406.70001220703125,520,TDY
2024-08-09 11:20:00-04:00,406.3699951171875,406.4200134277344,406.0150146484375,406.0150146484375,1381,TDY
2024-08-09 11:22:00-04:00,405.95001220703125,405.95001220703125,405.95001220703125,405.95001220703125,952,TDY
2024-08-09 11:28:00-04:00,406.25,406.25,406.07000732421875,406.25,776,TDY
2024-08-09 11:32:00-04:00,406.2650146484375,406.6700134277344,406.2650146484375,406.6700134277344,2058,TDY
2024-08-09 11:36:00-04:00,406.1099853515625,406.1099853515625,406.1099853515625,406.1099853515625,101,TDY
2024-08-09 11:38:00-04:00,406.43499755859375,406.95001220703125,406.43499755859375,406.95001220703125,607,TDY
2024-08-09 11:40:00-04:00,406.52520751953125,407.010009765625,406.52520751953125,407.010009765625,898,TDY
2024-08-09 11:46:00-04:00,407.0899963378906,407.32000732421875,407.0899963378906,407.32000732421875,342,TDY
2024-08-09 11:48:00-04:00,407.489990234375,407.489990234375,407.489990234375,407.489990234375,219,TDY
2024-08-09 11:50:00-04:00,407.5400085449219,407.5400085449219,407.5400085449219,407.5400085449219,314,TDY
2024-08-09 11:52:00-04:00,408.0199890136719,408.0299987792969,408.0199890136719,408.0299987792969,467,TDY
2024-08-09 11:54:00-04:00,408.0270080566406,408.0270080566406,407.489990234375,407.5400085449219,1687,TDY
2024-08-09 11:56:00-04:00,407.9150085449219,407.9150085449219,407.8599853515625,407.8599853515625,1274,TDY
2024-08-09 11:58:00-04:00,407.54998779296875,407.54998779296875,407.44000244140625,407.44000244140625,897,TDY
2024-08-09 12:00:00-04:00,407.5199890136719,407.5199890136719,407.5199890136719,407.5199890136719,143,TDY
2024-08-09 12:02:00-04:00,407.94000244140625,408.2699890136719,407.92999267578125,408.2699890136719,4270,TDY
2024-08-09 12:06:00-04:00,408.6099853515625,408.6099853515625,408.6099853515625,408.6099853515625,241,TDY
2024-08-09 12:10:00-04:00,408.0950012207031,408.0950012207031,408.0950012207031,408.0950012207031,1366,TDY
