Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,512.280029296875,517.0,512.280029296875,517.0,12391,SNPS
2024-08-09 09:32:00-04:00,517.6599731445312,517.6599731445312,517.6599731445312,517.6599731445312,624,SNPS
2024-08-09 09:34:00-04:00,516.52001953125,516.52001953125,514.5599975585938,515.4600219726562,1919,SNPS
2024-08-09 09:36:00-04:00,517.0599975585938,517.8400268554688,516.280029296875,517.5650024414062,3026,SNPS
2024-08-09 09:40:00-04:00,518.1799926757812,519.0449829101562,517.4097290039062,518.4849853515625,5014,SNPS
2024-08-09 09:42:00-04:00,518.4849853515625,519.4000244140625,518.0574951171875,518.4450073242188,4458,SNPS
2024-08-09 09:44:00-04:00,518.4450073242188,518.4450073242188,515.8699951171875,515.9299926757812,6262,SNPS
2024-08-09 09:46:00-04:00,516.6099853515625,516.6099853515625,515.0,515.0,1088,SNPS
2024-08-09 09:48:00-04:00,515.9500122070312,516.9000244140625,515.77001953125,516.2249755859375,3644,SNPS
2024-08-09 09:50:00-04:00,516.094970703125,516.094970703125,516.094970703125,516.094970703125,1673,SNPS
2024-08-09 09:52:00-04:00,516.8900146484375,517.4500122070312,516.8900146484375,516.9199829101562,2179,SNPS
2024-08-09 09:54:00-04:00,516.1500244140625,518.2899780273438,516.1500244140625,517.5900268554688,7541,SNPS
2024-08-09 09:56:00-04:00,516.9299926757812,517.760009765625,515.7650146484375,516.5549926757812,5010,SNPS
2024-08-09 09:58:00-04:00,516.5549926757812,516.5549926757812,515.5700073242188,516.02001953125,4474,SNPS
2024-08-09 10:00:00-04:00,515.739990234375,518.27001953125,515.739990234375,518.27001953125,3694,SNPS
2024-08-09 10:02:00-04:00,518.0399780273438,520.0198974609375,518.0399780273438,520.0198974609375,661,SNPS
2024-08-09 10:04:00-04:00,519.697021484375,519.697021484375,519.697021484375,519.697021484375,1357,SNPS
2024-08-09 10:06:00-04:00,519.739990234375,522.4199829101562,519.010009765625,522.4199829101562,12561,SNPS
