Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,156.83999633789062,157.08999633789062,156.6699981689453,157.08999633789062,8207,GDDY
2024-08-09 09:32:00-04:00,157.3699951171875,157.3699951171875,157.3000030517578,157.3000030517578,1372,GDDY
2024-08-09 09:34:00-04:00,156.67999267578125,156.67999267578125,156.50999450683594,156.50999450683594,854,GDDY
2024-08-09 09:36:00-04:00,156.5800018310547,156.89999389648438,156.57000732421875,156.88999938964844,1316,GDDY
2024-08-09 09:38:00-04:00,157.08689880371094,157.08689880371094,156.8175048828125,157.0399932861328,1113,GDDY
2024-08-09 09:40:00-04:00,157.0399932861328,157.0399932861328,156.80999755859375,156.88999938964844,2289,GDDY
2024-08-09 09:44:00-04:00,156.10000610351562,156.2899932861328,156.10000610351562,156.10000610351562,617,GDDY
2024-08-09 09:46:00-04:00,156.27499389648438,156.27499389648438,156.27499389648438,156.27499389648438,355,GDDY
2024-08-09 09:48:00-04:00,156.22000122070312,156.43499755859375,156.13999938964844,156.43499755859375,3094,GDDY
2024-08-09 09:50:00-04:00,156.4989013671875,156.4989013671875,155.97999572753906,156.03500366210938,2431,GDDY
2024-08-09 09:52:00-04:00,156.0800018310547,156.22999572753906,156.02999877929688,156.02999877929688,852,GDDY
2024-08-09 09:54:00-04:00,156.25999450683594,156.25999450683594,156.19000244140625,156.19000244140625,730,GDDY
2024-08-09 09:56:00-04:00,156.1750030517578,156.1750030517578,156.07640075683594,156.07640075683594,1839,GDDY
2024-08-09 10:00:00-04:00,156.28500366210938,156.42999267578125,156.26499938964844,156.4199981689453,2002,GDDY
2024-08-09 10:02:00-04:00,156.39999389648438,156.4250030517578,156.30999755859375,156.4199981689453,2083,GDDY
2024-08-09 10:04:00-04:00,156.35000610351562,156.4199981689453,156.35000610351562,156.4199981689453,1384,GDDY
2024-08-09 10:06:00-04:00,156.30499267578125,156.52000427246094,156.2899932861328,156.52000427246094,2519,GDDY
2024-08-09 10:08:00-04:00,156.64950561523438,156.64950561523438,156.5500030517578,156.5500030517578,1678,GDDY
2024-08-09 10:10:00-04:00,156.60499572753906,156.77000427246094,156.60499572753906,156.73500061035156,1848,GDDY
2024-08-09 10:12:00-04:00,156.80999755859375,157.14999389648438,156.80999755859375,157.14999389648438,1617,GDDY
2024-08-09 10:14:00-04:00,157.16000366210938,157.19000244140625,157.1199951171875,157.1199951171875,1282,GDDY
2024-08-09 10:16:00-04:00,157.22999572753906,157.22999572753906,156.9499969482422,156.9499969482422,2341,GDDY
2024-08-09 10:18:00-04:00,157.0,157.07000732421875,156.9149932861328,156.9250030517578,1706,GDDY
2024-08-09 10:20:00-04:00,157.0500030517578,157.0500030517578,157.01499938964844,157.01499938964844,730,GDDY
2024-08-09 10:22:00-04:00,157.1649932861328,157.1649932861328,157.08999633789062,157.09500122070312,1858,GDDY
2024-08-09 10:24:00-04:00,157.14999389648438,157.1699981689453,157.14999389648438,157.1699981689453,1098,GDDY
2024-08-09 10:26:00-04:00,157.1699981689453,157.1699981689453,156.99000549316406,156.99000549316406,1386,GDDY
