Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,258.20001220703125,258.20001220703125,258.20001220703125,258.20001220703125,6851,ROK
2024-08-09 09:32:00-04:00,258.739990234375,258.739990234375,257.635009765625,258.5299987792969,1994,ROK
2024-08-09 09:36:00-04:00,257.1700134277344,257.8800048828125,257.1700134277344,257.8550109863281,671,ROK
2024-08-09 09:38:00-04:00,256.8800048828125,257.4599914550781,256.8800048828125,257.4599914550781,633,ROK
2024-08-09 09:40:00-04:00,256.95001220703125,256.9700012207031,256.3599853515625,256.5450134277344,1065,ROK
2024-08-09 09:42:00-04:00,256.5350036621094,257.7900085449219,256.5350036621094,257.7900085449219,2627,ROK
2024-08-09 09:44:00-04:00,257.4200134277344,257.81500244140625,257.10101318359375,257.2900085449219,7616,ROK
2024-08-09 09:46:00-04:00,257.1600036621094,257.739990234375,257.1600036621094,257.739990234375,831,ROK
2024-08-09 09:48:00-04:00,256.8999938964844,257.1400146484375,256.5950012207031,256.5950012207031,1345,ROK
2024-08-09 09:50:00-04:00,256.6675109863281,256.6675109863281,255.49000549316406,255.49000549316406,5007,ROK
2024-08-09 09:52:00-04:00,255.5850067138672,255.5850067138672,255.35499572753906,255.44000244140625,1769,ROK
2024-08-09 09:54:00-04:00,255.52999877929688,256.1449890136719,255.52999877929688,256.1449890136719,2692,ROK
2024-08-09 09:56:00-04:00,256.1600036621094,256.7099914550781,256.1600036621094,256.7099914550781,1534,ROK
2024-08-09 10:00:00-04:00,256.614990234375,257.1400146484375,256.614990234375,257.0050048828125,2783,ROK
2024-08-09 10:02:00-04:00,256.3500061035156,257.1199951171875,256.3500061035156,256.8949890136719,3251,ROK
2024-08-09 10:04:00-04:00,256.8949890136719,257.32000732421875,256.8949890136719,256.9700012207031,3421,ROK
2024-08-09 10:06:00-04:00,256.8299865722656,256.8299865722656,256.5299987792969,256.7300109863281,1263,ROK
2024-08-09 10:08:00-04:00,256.4200134277344,257.0199890136719,256.4200134277344,256.4200134277344,1849,ROK
2024-08-09 10:10:00-04:00,256.2799987792969,256.6099853515625,255.9499969482422,256.010009765625,9972,ROK
2024-08-09 10:12:00-04:00,256.489990234375,257.4200134277344,256.30499267578125,257.4200134277344,2997,ROK
2024-08-09 10:14:00-04:00,257.739990234375,257.739990234375,257.0,257.1875,1319,ROK
2024-08-09 10:16:00-04:00,256.82000732421875,256.989990234375,256.82000732421875,256.989990234375,1334,ROK
2024-08-09 10:20:00-04:00,257.2900085449219,257.2900085449219,257.06500244140625,257.2200012207031,1811,ROK
2024-08-09 10:22:00-04:00,257.2799987792969,257.5400085449219,257.010009765625,257.010009765625,2548,ROK
2024-08-09 10:24:00-04:00,257.1300048828125,257.8699951171875,256.9400939941406,256.9400939941406,3155,ROK
2024-08-09 10:26:00-04:00,257.297607421875,257.297607421875,257.04998779296875,257.04998779296875,915,ROK
2024-08-09 10:28:00-04:00,257.1400146484375,257.5,257.1217956542969,257.1217956542969,1845,ROK
2024-08-09 10:30:00-04:00,257.0,257.0,256.54998779296875,256.54998779296875,1600,ROK
2024-08-09 10:32:00-04:00,256.8840026855469,256.8840026855469,256.1400146484375,256.1400146484375,1181,ROK
2024-08-09 10:34:00-04:00,256.42498779296875,256.42498779296875,256.2749938964844,256.2749938964844,978,ROK
2024-08-09 10:36:00-04:00,255.97000122070312,256.4800109863281,255.8300018310547,256.4800109863281,2034,ROK
2024-08-09 10:38:00-04:00,256.5899963378906,256.8299865722656,256.04998779296875,256.8299865722656,2782,ROK
2024-08-09 10:40:00-04:00,256.8999938964844,256.9700012207031,256.8999938964844,256.9700012207031,667,ROK
2024-08-09 10:42:00-04:00,256.67999267578125,256.67999267578125,256.6099853515625,256.614990234375,578,ROK
2024-08-09 10:46:00-04:00,256.614990234375,256.614990234375,256.614990234375,256.614990234375,905,ROK
2024-08-09 10:48:00-04:00,257.1300048828125,257.1300048828125,257.1300048828125,257.1300048828125,112,ROK
2024-08-09 10:50:00-04:00,257.0899963378906,257.0899963378906,256.82501220703125,256.82501220703125,1027,ROK
2024-08-09 10:52:00-04:00,257.1700134277344,257.5199890136719,257.1549987792969,257.5199890136719,2290,ROK
2024-08-09 10:54:00-04:00,257.42401123046875,258.1199951171875,257.3299865722656,258.1199951171875,4349,ROK
2024-08-09 10:56:00-04:00,258.4200134277344,258.4200134277344,258.2550048828125,258.3900146484375,1007,ROK
2024-08-09 10:58:00-04:00,258.4100036621094,258.4100036621094,257.55999755859375,257.55999755859375,1750,ROK
2024-08-09 11:00:00-04:00,257.635009765625,258.0799865722656,257.635009765625,258.0799865722656,1230,ROK
