Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,117.22000122070312,117.22000122070312,116.5,116.5,16262,ETR
2024-08-09 09:32:00-04:00,116.69000244140625,116.69000244140625,115.45999908447266,115.45999908447266,13639,ETR
2024-08-09 09:34:00-04:00,115.84500122070312,115.9800033569336,115.84500122070312,115.9800033569336,1895,ETR
2024-08-09 09:36:00-04:00,115.99500274658203,116.19999694824219,115.91999816894531,116.16999816894531,5640,ETR
2024-08-09 09:38:00-04:00,116.11499786376953,116.18840026855469,115.66000366210938,115.79499816894531,6305,ETR
2024-08-09 09:40:00-04:00,115.79000091552734,115.91000366210938,115.73999786376953,115.87999725341797,7887,ETR
2024-08-09 09:42:00-04:00,115.75,115.88999938964844,115.68000030517578,115.88999938964844,2968,ETR
2024-08-09 09:44:00-04:00,115.80000305175781,115.87999725341797,115.5999984741211,115.5999984741211,3098,ETR
2024-08-09 09:46:00-04:00,115.56999969482422,115.7699966430664,115.55500030517578,115.55500030517578,3469,ETR
2024-08-09 09:48:00-04:00,115.45500183105469,115.55000305175781,115.44000244140625,115.44000244140625,4318,ETR
2024-08-09 09:50:00-04:00,115.375,115.45999908447266,115.30500030517578,115.41000366210938,3174,ETR
2024-08-09 09:52:00-04:00,115.44000244140625,115.62000274658203,115.44000244140625,115.55000305175781,4275,ETR
2024-08-09 09:54:00-04:00,115.55000305175781,115.55999755859375,115.3949966430664,115.54000091552734,6137,ETR
2024-08-09 09:56:00-04:00,115.47000122070312,115.72000122070312,115.42500305175781,115.66500091552734,6414,ETR
2024-08-09 09:58:00-04:00,115.65499877929688,115.9000015258789,115.65499877929688,115.89199829101562,5408,ETR
2024-08-09 10:00:00-04:00,115.87999725341797,115.92500305175781,115.80000305175781,115.80000305175781,5143,ETR
2024-08-09 10:02:00-04:00,115.8102035522461,115.81999969482422,115.66999816894531,115.73999786376953,11241,ETR
2024-08-09 10:04:00-04:00,115.69499969482422,115.87000274658203,115.69000244140625,115.86969757080078,4847,ETR
2024-08-09 10:06:00-04:00,115.87000274658203,116.19999694824219,115.87000274658203,116.19499969482422,5643,ETR
2024-08-09 10:08:00-04:00,116.19000244140625,116.36000061035156,116.19000244140625,116.36000061035156,6958,ETR
2024-08-09 10:10:00-04:00,116.29499816894531,116.35800170898438,116.19000244140625,116.19000244140625,6639,ETR
2024-08-09 10:12:00-04:00,116.26000213623047,116.61000061035156,116.26000213623047,116.52999877929688,4720,ETR
2024-08-09 10:14:00-04:00,116.44000244140625,116.54499816894531,116.4000015258789,116.43000030517578,2713,ETR
2024-08-09 10:16:00-04:00,116.4000015258789,116.4000015258789,116.30999755859375,116.33999633789062,5715,ETR
2024-08-09 10:18:00-04:00,116.33000183105469,116.37999725341797,116.22000122070312,116.30000305175781,6812,ETR
2024-08-09 10:20:00-04:00,116.33499908447266,116.36000061035156,116.19000244140625,116.19000244140625,3486,ETR
2024-08-09 10:22:00-04:00,116.19499969482422,116.32499694824219,116.1500015258789,116.32499694824219,4409,ETR
2024-08-09 10:24:00-04:00,116.40499877929688,116.4800033569336,116.40499877929688,116.44000244140625,1735,ETR
2024-08-09 10:26:00-04:00,116.44000244140625,116.5,116.44000244140625,116.48999786376953,1928,ETR
2024-08-09 10:28:00-04:00,116.5,116.5199966430664,116.43000030517578,116.51000213623047,2693,ETR
2024-08-09 10:30:00-04:00,116.63999938964844,116.63999938964844,116.5999984741211,116.63999938964844,2068,ETR
2024-08-09 10:32:00-04:00,116.5999984741211,116.6500015258789,116.4800033569336,116.6500015258789,7272,ETR
2024-08-09 10:34:00-04:00,116.66999816894531,116.70999908447266,116.48500061035156,116.48500061035156,5557,ETR
2024-08-09 10:36:00-04:00,116.48500061035156,116.53500366210938,116.4800033569336,116.53500366210938,5286,ETR
2024-08-09 10:38:00-04:00,116.55999755859375,116.58999633789062,116.5199966430664,116.5199966430664,2727,ETR
2024-08-09 10:40:00-04:00,116.51499938964844,116.63999938964844,116.48999786376953,116.62999725341797,3224,ETR
2024-08-09 10:42:00-04:00,116.66999816894531,116.80000305175781,116.66999816894531,116.80000305175781,2930,ETR
2024-08-09 10:44:00-04:00,116.80999755859375,116.85990142822266,116.7699966430664,116.7699966430664,3736,ETR
2024-08-09 10:46:00-04:00,116.76000213623047,116.76000213623047,116.58000183105469,116.58000183105469,2936,ETR
2024-08-09 10:48:00-04:00,116.4800033569336,116.51000213623047,116.4800033569336,116.51000213623047,1553,ETR
2024-08-09 10:50:00-04:00,116.49500274658203,116.70999908447266,116.49500274658203,116.67500305175781,3833,ETR
2024-08-09 10:52:00-04:00,116.67500305175781,116.78500366210938,116.67500305175781,116.78500366210938,2751,ETR
2024-08-09 10:54:00-04:00,116.79499816894531,116.8499984741211,116.79499816894531,116.8499984741211,2164,ETR
2024-08-09 10:56:00-04:00,116.9000015258789,117.0,116.8499984741211,116.86499786376953,4190,ETR
2024-08-09 10:58:00-04:00,116.87000274658203,116.92449951171875,116.74500274658203,116.92449951171875,2853,ETR
2024-08-09 11:00:00-04:00,116.87999725341797,116.87999725341797,116.87999725341797,116.87999725341797,1560,ETR
2024-08-09 11:02:00-04:00,116.80999755859375,116.80999755859375,116.7699966430664,116.7699966430664,1897,ETR
2024-08-09 11:04:00-04:00,116.83000183105469,116.9000015258789,116.83000183105469,116.86499786376953,2592,ETR
