Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,142.75999450683594,142.75999450683594,142.5,142.67999267578125,19978,TEL
2024-08-09 09:32:00-04:00,142.96499633789062,143.24000549316406,142.96499633789062,143.24000549316406,960,TEL
2024-08-09 09:34:00-04:00,143.1750030517578,143.1750030517578,143.1699981689453,143.1699981689453,1582,TEL
2024-08-09 09:36:00-04:00,143.4499969482422,143.91000366210938,143.2899932861328,143.30999755859375,17287,TEL
2024-08-09 09:38:00-04:00,143.61000061035156,143.91000366210938,143.30999755859375,143.91000366210938,1933,TEL
2024-08-09 09:40:00-04:00,143.81500244140625,143.91000366210938,143.00999450683594,143.22000122070312,11639,TEL
2024-08-09 09:42:00-04:00,143.21499633789062,143.3800048828125,143.21499633789062,143.22500610351562,2892,TEL
2024-08-09 09:44:00-04:00,143.22000122070312,143.3800048828125,143.05999755859375,143.25,6031,TEL
2024-08-09 09:46:00-04:00,143.25999450683594,143.27000427246094,142.92999267578125,143.05999755859375,11436,TEL
2024-08-09 09:48:00-04:00,142.91000366210938,143.11000061035156,142.75,143.11000061035156,5567,TEL
2024-08-09 09:50:00-04:00,142.94000244140625,143.11000061035156,142.7899932861328,143.11000061035156,6944,TEL
2024-08-09 09:52:00-04:00,143.0800018310547,143.1999969482422,143.02999877929688,143.16000366210938,4079,TEL
2024-08-09 09:54:00-04:00,143.38999938964844,143.42999267578125,143.11000061035156,143.11000061035156,4901,TEL
2024-08-09 09:56:00-04:00,143.27000427246094,143.27000427246094,143.2449951171875,143.2449951171875,411,TEL
2024-08-09 09:58:00-04:00,143.36000061035156,143.47000122070312,143.27000427246094,143.27000427246094,2047,TEL
2024-08-09 10:00:00-04:00,143.3699951171875,143.3699951171875,143.10000610351562,143.25,6197,TEL
2024-08-09 10:02:00-04:00,143.3300018310547,143.6999969482422,143.32000732421875,143.64999389648438,5413,TEL
2024-08-09 10:04:00-04:00,143.75,143.75,143.54010009765625,143.64999389648438,2246,TEL
2024-08-09 10:06:00-04:00,143.5800018310547,143.64999389648438,143.27999877929688,143.39999389648438,20363,TEL
2024-08-09 10:08:00-04:00,143.2899932861328,143.2949981689453,143.1300048828125,143.1300048828125,2031,TEL
2024-08-09 10:10:00-04:00,143.13499450683594,143.31500244140625,143.13499450683594,143.30999755859375,2028,TEL
2024-08-09 10:12:00-04:00,143.4199981689453,143.75,143.32000732421875,143.75,5513,TEL
2024-08-09 10:14:00-04:00,143.63499450683594,143.63999938964844,143.49000549316406,143.63999938964844,4462,TEL
