Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,95.20999908447266,95.44999694824219,95.08999633789062,95.44999694824219,23993,STX
2024-08-09 09:32:00-04:00,95.44999694824219,95.55000305175781,95.29000091552734,95.37999725341797,3528,STX
2024-08-09 09:34:00-04:00,95.33499908447266,95.38500213623047,95.28500366210938,95.38500213623047,1090,STX
2024-08-09 09:36:00-04:00,95.30000305175781,95.6500015258789,95.30000305175781,95.5999984741211,8115,STX
2024-08-09 09:38:00-04:00,95.46499633789062,95.625,95.29000091552734,95.625,4207,STX
2024-08-09 09:40:00-04:00,95.62999725341797,95.62999725341797,95.37999725341797,95.37999725341797,1803,STX
2024-08-09 09:42:00-04:00,95.38500213623047,95.38500213623047,95.3499984741211,95.3499984741211,1515,STX
2024-08-09 09:44:00-04:00,95.2699966430664,95.41999816894531,95.2699966430664,95.38500213623047,3152,STX
2024-08-09 09:46:00-04:00,95.37999725341797,95.37999725341797,95.0999984741211,95.0999984741211,3828,STX
2024-08-09 09:48:00-04:00,95.1449966430664,95.23999786376953,95.12999725341797,95.12999725341797,4047,STX
2024-08-09 09:50:00-04:00,95.21990203857422,95.2300033569336,95.16000366210938,95.16000366210938,3254,STX
2024-08-09 09:52:00-04:00,95.13999938964844,95.16000366210938,95.0875015258789,95.11499786376953,4164,STX
2024-08-09 09:54:00-04:00,95.23500061035156,95.27999877929688,95.05999755859375,95.06999969482422,4076,STX
2024-08-09 09:56:00-04:00,94.9749984741211,95.05000305175781,94.92500305175781,94.92500305175781,2905,STX
2024-08-09 09:58:00-04:00,94.91999816894531,94.91999816894531,94.44999694824219,94.44999694824219,22914,STX
2024-08-09 10:00:00-04:00,94.5199966430664,94.52999877929688,94.27999877929688,94.52999877929688,8281,STX
2024-08-09 10:02:00-04:00,94.45999908447266,94.875,94.44000244140625,94.875,9114,STX
2024-08-09 10:04:00-04:00,94.87000274658203,94.97000122070312,94.87000274658203,94.91000366210938,4994,STX
2024-08-09 10:06:00-04:00,94.94000244140625,95.0199966430664,94.84500122070312,94.97000122070312,6863,STX
2024-08-09 10:08:00-04:00,94.98999786376953,95.03209686279297,94.7300033569336,94.7300033569336,2370,STX
2024-08-09 10:10:00-04:00,94.76200103759766,95.11000061035156,94.76200103759766,95.05999755859375,8615,STX
2024-08-09 10:12:00-04:00,95.06999969482422,95.38500213623047,95.06999969482422,95.38500213623047,11435,STX
2024-08-09 10:14:00-04:00,95.37000274658203,95.45999908447266,95.12999725341797,95.1449966430664,3846,STX
2024-08-09 10:16:00-04:00,95.26000213623047,95.26000213623047,95.11000061035156,95.12000274658203,3112,STX
2024-08-09 10:18:00-04:00,95.30000305175781,95.44000244140625,95.23999786376953,95.37000274658203,4894,STX
2024-08-09 10:20:00-04:00,95.3499984741211,95.46990203857422,95.3499984741211,95.46990203857422,1223,STX
2024-08-09 10:22:00-04:00,95.37000274658203,95.37000274658203,95.18000030517578,95.19000244140625,3384,STX
2024-08-09 10:24:00-04:00,95.16000366210938,95.22850036621094,95.05999755859375,95.05999755859375,12405,STX
2024-08-09 10:26:00-04:00,95.16000366210938,95.16000366210938,95.09339904785156,95.12999725341797,3120,STX
2024-08-09 10:28:00-04:00,95.05999755859375,95.0999984741211,94.80000305175781,94.87000274658203,10830,STX
2024-08-09 10:30:00-04:00,94.91999816894531,94.99949645996094,94.80599975585938,94.94000244140625,6753,STX
2024-08-09 10:32:00-04:00,94.91999816894531,94.9800033569336,94.91999816894531,94.91999816894531,2861,STX
2024-08-09 10:34:00-04:00,94.8550033569336,94.93000030517578,94.80500030517578,94.86000061035156,2336,STX
2024-08-09 10:36:00-04:00,94.81999969482422,94.91000366210938,94.75499725341797,94.9000015258789,4343,STX
2024-08-09 10:38:00-04:00,94.90499877929688,94.90499877929688,94.80500030517578,94.83999633789062,2333,STX
2024-08-09 10:40:00-04:00,94.83999633789062,95.13999938964844,94.83999633789062,95.13999938964844,8252,STX
2024-08-09 10:42:00-04:00,95.12999725341797,95.12999725341797,95.01000213623047,95.01000213623047,2823,STX
2024-08-09 10:44:00-04:00,95.0645980834961,95.0645980834961,94.902099609375,95.05999755859375,5506,STX
2024-08-09 10:46:00-04:00,95.12000274658203,95.29000091552734,95.12000274658203,95.23999786376953,2057,STX
