Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,101.05000305175781,101.19999694824219,100.51000213623047,100.97000122070312,29378,AFL
2024-08-09 09:32:00-04:00,100.97000122070312,100.97000122070312,100.62999725341797,100.62999725341797,2454,AFL
2024-08-09 09:34:00-04:00,100.61499786376953,100.8550033569336,100.61499786376953,100.76000213623047,4957,AFL
2024-08-09 09:36:00-04:00,100.69000244140625,100.86499786376953,100.69000244140625,100.79000091552734,2660,AFL
2024-08-09 09:38:00-04:00,100.75,100.94000244140625,100.75,100.83000183105469,2396,AFL
2024-08-09 09:40:00-04:00,100.83000183105469,100.83000183105469,100.70999908447266,100.76000213623047,3567,AFL
2024-08-09 09:42:00-04:00,100.72000122070312,100.7300033569336,100.54000091552734,100.7300033569336,3316,AFL
2024-08-09 09:44:00-04:00,100.82499694824219,100.87999725341797,100.7699966430664,100.81999969482422,3837,AFL
2024-08-09 09:46:00-04:00,100.7699966430664,100.79000091552734,100.66999816894531,100.66999816894531,1933,AFL
2024-08-09 09:48:00-04:00,100.66999816894531,100.68000030517578,100.5,100.50499725341797,3209,AFL
2024-08-09 09:50:00-04:00,100.5,100.5,100.3499984741211,100.44000244140625,3697,AFL
2024-08-09 09:52:00-04:00,100.37999725341797,100.5,100.3301010131836,100.37999725341797,3128,AFL
2024-08-09 09:54:00-04:00,100.4800033569336,100.5999984741211,100.4800033569336,100.55999755859375,4326,AFL
2024-08-09 09:56:00-04:00,100.56999969482422,100.58000183105469,100.47689819335938,100.56999969482422,5013,AFL
2024-08-09 09:58:00-04:00,100.61000061035156,100.75,100.61000061035156,100.75,3926,AFL
2024-08-09 10:00:00-04:00,100.69000244140625,100.83999633789062,100.69000244140625,100.81999969482422,5033,AFL
2024-08-09 10:02:00-04:00,100.83000183105469,101.0250015258789,100.76000213623047,101.0250015258789,8095,AFL
2024-08-09 10:04:00-04:00,101.0,101.15499877929688,100.9800033569336,101.0999984741211,8200,AFL
2024-08-09 10:06:00-04:00,101.0999984741211,101.0999984741211,100.9800033569336,101.05000305175781,2438,AFL
2024-08-09 10:08:00-04:00,101.05000305175781,101.08999633789062,100.94000244140625,101.08999633789062,13139,AFL
2024-08-09 10:10:00-04:00,101.11499786376953,101.1449966430664,101.06999969482422,101.06999969482422,2847,AFL
2024-08-09 10:12:00-04:00,101.08999633789062,101.12999725341797,101.05999755859375,101.11000061035156,3817,AFL
2024-08-09 10:14:00-04:00,101.09500122070312,101.12999725341797,101.08999633789062,101.11000061035156,2524,AFL
2024-08-09 10:16:00-04:00,101.11000061035156,101.11000061035156,101.08000183105469,101.08000183105469,1585,AFL
2024-08-09 10:18:00-04:00,101.12000274658203,101.1500015258789,101.06999969482422,101.06999969482422,3142,AFL
2024-08-09 10:20:00-04:00,101.08999633789062,101.13999938964844,101.08999633789062,101.12999725341797,2052,AFL
2024-08-09 10:22:00-04:00,101.1500015258789,101.19499969482422,101.1500015258789,101.16999816894531,4268,AFL
2024-08-09 10:24:00-04:00,101.22000122070312,101.25,101.20999908447266,101.22000122070312,3411,AFL
2024-08-09 10:26:00-04:00,101.22000122070312,101.27999877929688,101.22000122070312,101.25,3683,AFL
2024-08-09 10:28:00-04:00,101.29000091552734,101.29000091552734,101.22000122070312,101.22000122070312,4054,AFL
