Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,158.55999755859375,158.5800018310547,158.13999938964844,158.5800018310547,5419,PAYC
2024-08-09 09:32:00-04:00,158.84500122070312,158.84500122070312,158.8000030517578,158.8000030517578,856,PAYC
2024-08-09 09:34:00-04:00,157.38999938964844,157.38999938964844,157.38999938964844,157.38999938964844,249,PAYC
2024-08-09 09:36:00-04:00,157.34500122070312,158.9149932861328,157.34500122070312,158.1699981689453,5791,PAYC
2024-08-09 09:38:00-04:00,157.74000549316406,157.74000549316406,157.72000122070312,157.72000122070312,767,PAYC
2024-08-09 09:42:00-04:00,157.27000427246094,157.72999572753906,157.0800018310547,157.19500732421875,2928,PAYC
2024-08-09 09:44:00-04:00,157.75,157.75,157.75,157.75,704,PAYC
2024-08-09 09:46:00-04:00,157.4149932861328,157.4149932861328,157.4149932861328,157.4149932861328,486,PAYC
2024-08-09 09:48:00-04:00,157.11500549316406,157.11500549316406,157.11500549316406,157.11500549316406,1289,PAYC
2024-08-09 09:50:00-04:00,157.1699981689453,158.10499572753906,157.1699981689453,157.7449951171875,7143,PAYC
2024-08-09 09:54:00-04:00,158.07000732421875,158.07000732421875,157.82000732421875,157.82000732421875,1580,PAYC
2024-08-09 09:56:00-04:00,157.8300018310547,158.6699981689453,157.8249969482422,158.22999572753906,9671,PAYC
2024-08-09 09:58:00-04:00,158.57000732421875,158.72000122070312,158.57000732421875,158.72000122070312,1116,PAYC
2024-08-09 10:00:00-04:00,158.22999572753906,158.24000549316406,158.02000427246094,158.19500732421875,2394,PAYC
2024-08-09 10:02:00-04:00,158.1999969482422,158.2100067138672,157.86000061035156,158.2100067138672,1373,PAYC
2024-08-09 10:06:00-04:00,158.8800048828125,158.8800048828125,157.86000061035156,157.86000061035156,994,PAYC
2024-08-09 10:08:00-04:00,157.5675048828125,157.5675048828125,157.5675048828125,157.5675048828125,359,PAYC
2024-08-09 10:12:00-04:00,158.16000366210938,158.17999267578125,158.01499938964844,158.01499938964844,1778,PAYC
2024-08-09 10:14:00-04:00,158.0,158.0,157.6999969482422,157.6999969482422,482,PAYC
2024-08-09 10:16:00-04:00,157.5399932861328,157.5399932861328,157.42999267578125,157.42999267578125,775,PAYC
2024-08-09 10:18:00-04:00,157.2899932861328,157.2899932861328,157.2899932861328,157.2899932861328,491,PAYC
2024-08-09 10:20:00-04:00,157.51499938964844,157.51499938964844,157.51499938964844,157.51499938964844,819,PAYC
2024-08-09 10:22:00-04:00,157.7899932861328,158.1300048828125,157.72000122070312,158.1300048828125,1367,PAYC
2024-08-09 10:24:00-04:00,157.72000122070312,158.05999755859375,157.72000122070312,157.8800048828125,1645,PAYC
2024-08-09 10:26:00-04:00,158.3699951171875,158.41610717773438,158.3699951171875,158.41610717773438,830,PAYC
2024-08-09 10:28:00-04:00,158.38999938964844,158.38999938964844,158.16000366210938,158.1750030517578,1654,PAYC
2024-08-09 10:30:00-04:00,158.22000122070312,158.3800048828125,158.19500732421875,158.24000549316406,1170,PAYC
2024-08-09 10:32:00-04:00,158.2899932861328,158.2899932861328,157.97999572753906,158.28500366210938,3066,PAYC
2024-08-09 10:34:00-04:00,158.4499969482422,158.4499969482422,158.02000427246094,158.13499450683594,4719,PAYC
2024-08-09 10:36:00-04:00,158.13499450683594,158.3800048828125,158.125,158.3800048828125,1730,PAYC
2024-08-09 10:38:00-04:00,158.1199951171875,158.34500122070312,158.02999877929688,158.25999450683594,8609,PAYC
2024-08-09 10:40:00-04:00,158.39500427246094,158.88999938964844,158.39500427246094,158.8800048828125,2117,PAYC
2024-08-09 10:42:00-04:00,158.57000732421875,158.57000732421875,158.3699951171875,158.3699951171875,1287,PAYC
2024-08-09 10:48:00-04:00,158.5850067138672,158.5850067138672,158.5,158.5,799,PAYC
2024-08-09 10:50:00-04:00,158.32000732421875,158.77999877929688,158.32000732421875,158.77999877929688,6553,PAYC
2024-08-09 10:52:00-04:00,158.8000030517578,159.3300018310547,158.65499877929688,159.1699981689453,2663,PAYC
2024-08-09 10:58:00-04:00,159.24000549316406,159.3300018310547,158.73500061035156,158.73500061035156,4775,PAYC
2024-08-09 11:00:00-04:00,158.8699951171875,159.02499389648438,158.8699951171875,159.02499389648438,452,PAYC
2024-08-09 11:04:00-04:00,159.05999755859375,159.0800018310547,159.05999755859375,159.0800018310547,614,PAYC
2024-08-09 11:06:00-04:00,159.0749969482422,159.0749969482422,158.89500427246094,158.89500427246094,1006,PAYC
2024-08-09 11:08:00-04:00,159.0500030517578,159.0500030517578,159.0500030517578,159.0500030517578,353,PAYC
2024-08-09 11:10:00-04:00,159.0449981689453,159.0449981689453,158.52999877929688,158.52999877929688,6308,PAYC
2024-08-09 11:12:00-04:00,158.7100067138672,158.7100067138672,158.52999877929688,158.68499755859375,1133,PAYC
