Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,528.5,530.89501953125,528.02001953125,530.89501953125,26189,ADBE
2024-08-09 09:32:00-04:00,531.0,532.5499877929688,531.0,531.3200073242188,7446,ADBE
2024-08-09 09:34:00-04:00,531.030029296875,531.385009765625,530.1300048828125,530.1400146484375,6082,ADBE
2024-08-09 09:36:00-04:00,531.0,531.4299926757812,530.8800048828125,530.8800048828125,2950,ADBE
2024-08-09 09:38:00-04:00,531.3800048828125,532.0499877929688,530.5900268554688,531.6199951171875,5830,ADBE
2024-08-09 09:40:00-04:00,530.989990234375,531.5650024414062,530.489990234375,530.489990234375,3992,ADBE
2024-08-09 09:42:00-04:00,531.2249755859375,531.2249755859375,530.5999755859375,531.1199951171875,1873,ADBE
2024-08-09 09:44:00-04:00,531.2550048828125,531.5599975585938,529.9500122070312,529.9500122070312,4941,ADBE
2024-08-09 09:46:00-04:00,530.6749877929688,530.6799926757812,530.2944946289062,530.2944946289062,1194,ADBE
2024-08-09 09:48:00-04:00,531.3699951171875,532.0,531.3200073242188,531.530029296875,6974,ADBE
2024-08-09 09:50:00-04:00,531.530029296875,532.1300048828125,531.530029296875,531.6300048828125,4800,ADBE
2024-08-09 09:52:00-04:00,532.0150146484375,532.5399780273438,531.77001953125,532.1900024414062,5141,ADBE
2024-08-09 09:54:00-04:00,532.719970703125,533.0,532.5900268554688,532.8699951171875,3683,ADBE
2024-08-09 09:56:00-04:00,532.8200073242188,533.0800170898438,531.8400268554688,531.8400268554688,5556,ADBE
2024-08-09 09:58:00-04:00,531.697509765625,532.22998046875,531.6300048828125,532.22998046875,2770,ADBE
2024-08-09 10:00:00-04:00,531.7999877929688,532.8775024414062,531.7100219726562,532.8775024414062,4126,ADBE
2024-08-09 10:02:00-04:00,532.9500122070312,534.1849975585938,532.5700073242188,534.0650024414062,10282,ADBE
2024-08-09 10:04:00-04:00,534.0599975585938,534.35498046875,533.7899780273438,534.22998046875,7510,ADBE
2024-08-09 10:06:00-04:00,534.469970703125,534.9299926757812,533.8200073242188,534.9299926757812,6271,ADBE
2024-08-09 10:08:00-04:00,534.9500122070312,535.0,533.7000122070312,533.8300170898438,14504,ADBE
2024-08-09 10:10:00-04:00,533.8300170898438,533.8599853515625,533.35498046875,533.72998046875,2477,ADBE
2024-08-09 10:12:00-04:00,534.0850219726562,534.9550170898438,534.0850219726562,534.9550170898438,3981,ADBE
2024-08-09 10:14:00-04:00,535.3300170898438,535.3300170898438,534.3099975585938,534.3099975585938,6856,ADBE
2024-08-09 10:16:00-04:00,534.739990234375,534.739990234375,533.1102294921875,533.1102294921875,4976,ADBE
2024-08-09 10:18:00-04:00,533.6699829101562,533.9299926757812,532.8602294921875,533.2750244140625,3964,ADBE
