Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,280.5400085449219,281.2366027832031,280.2650146484375,281.2366027832031,0,EFX
2024-08-09 09:32:00-04:00,280.0150146484375,280.614990234375,280.010009765625,280.04998779296875,39612,EFX
2024-08-09 09:34:00-04:00,279.05999755859375,279.9649963378906,279.05999755859375,279.8800048828125,889,EFX
2024-08-09 09:36:00-04:00,279.94000244140625,280.42498779296875,279.0849914550781,279.6300048828125,3576,EFX
2024-08-09 09:38:00-04:00,279.42498779296875,279.42498779296875,279.42498779296875,279.42498779296875,290,EFX
2024-08-09 09:40:00-04:00,278.9739990234375,278.9739990234375,278.9739990234375,278.9739990234375,494,EFX
2024-08-09 09:42:00-04:00,277.8599853515625,277.8599853515625,277.82000732421875,277.82000732421875,1092,EFX
2024-08-09 09:44:00-04:00,277.3599853515625,278.7300109863281,277.3500061035156,278.7300109863281,1902,EFX
2024-08-09 09:46:00-04:00,279.4599914550781,279.4599914550781,279.4599914550781,279.4599914550781,597,EFX
2024-08-09 09:48:00-04:00,279.7300109863281,280.0,279.7300109863281,280.0,1290,EFX
2024-08-09 09:50:00-04:00,279.45001220703125,280.0,278.9200134277344,278.9200134277344,2670,EFX
2024-08-09 09:52:00-04:00,278.81500244140625,279.3299865722656,278.32000732421875,279.239990234375,1485,EFX
2024-08-09 09:54:00-04:00,279.5199890136719,280.1199951171875,279.1199951171875,280.1199951171875,4100,EFX
2024-08-09 09:56:00-04:00,280.0,280.260009765625,280.0,280.0,991,EFX
2024-08-09 09:58:00-04:00,280.0350036621094,280.1449890136719,279.4800109863281,280.0400085449219,7320,EFX
2024-08-09 10:00:00-04:00,280.0,280.0,279.1200866699219,279.8699951171875,4304,EFX
2024-08-09 10:02:00-04:00,280.0799865722656,280.53399658203125,279.625,280.29998779296875,10814,EFX
2024-08-09 10:04:00-04:00,280.1650085449219,280.4949951171875,279.67999267578125,279.67999267578125,22591,EFX
2024-08-09 10:06:00-04:00,280.06500244140625,280.20001220703125,279.57000732421875,279.57000732421875,5320,EFX
2024-08-09 10:08:00-04:00,280.0,280.0,279.614990234375,279.614990234375,493,EFX
2024-08-09 10:10:00-04:00,279.6099853515625,280.1300048828125,279.6099853515625,279.8800048828125,5757,EFX
2024-08-09 10:12:00-04:00,280.0,280.2699890136719,279.885009765625,280.0199890136719,8410,EFX
2024-08-09 10:14:00-04:00,280.239990234375,280.239990234375,279.8900146484375,279.9700012207031,4860,EFX
2024-08-09 10:16:00-04:00,280.1449890136719,280.1499938964844,279.8900146484375,279.989990234375,11059,EFX
2024-08-09 10:18:00-04:00,280.04998779296875,280.1499938964844,279.92999267578125,280.0950012207031,11357,EFX
2024-08-09 10:20:00-04:00,280.114990234375,281.0400085449219,279.9800109863281,279.9800109863281,13786,EFX
2024-08-09 10:22:00-04:00,280.2950134277344,280.2950134277344,279.92999267578125,280.17999267578125,9162,EFX
2024-08-09 10:24:00-04:00,280.3599853515625,280.3599853515625,280.0050048828125,280.0799865722656,3616,EFX
2024-08-09 10:26:00-04:00,280.1199951171875,280.260009765625,279.9150085449219,280.1499938964844,7573,EFX
2024-08-09 10:28:00-04:00,280.0,280.2749938964844,279.9800109863281,280.0400085449219,1614,EFX
2024-08-09 10:30:00-04:00,280.1000061035156,280.1499938964844,279.6449890136719,279.864990234375,11668,EFX
2024-08-09 10:32:00-04:00,279.9599914550781,280.04998779296875,279.7200012207031,279.7250061035156,7751,EFX
2024-08-09 10:34:00-04:00,279.7250061035156,280.489990234375,279.7250061035156,280.07000732421875,11799,EFX
2024-08-09 10:36:00-04:00,279.9800109863281,280.18499755859375,279.82501220703125,280.1499938964844,30102,EFX
