Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,259.1700134277344,260.2699890136719,259.010009765625,260.0450134277344,121658,V
2024-08-09 09:32:00-04:00,259.95001220703125,260.25,259.75,260.0799865722656,59732,V
2024-08-09 09:34:00-04:00,259.9649963378906,260.0968017578125,259.6300048828125,260.010009765625,36050,V
2024-08-09 09:36:00-04:00,259.9200134277344,260.1099853515625,259.6199951171875,260.0249938964844,40731,V
2024-08-09 09:38:00-04:00,260.0249938964844,260.1000061035156,259.8900146484375,259.9800109863281,31477,V
2024-08-09 09:40:00-04:00,259.9750061035156,259.9750061035156,259.69000244140625,259.79998779296875,39349,V
2024-08-09 09:42:00-04:00,259.80999755859375,260.04998779296875,259.7200012207031,259.94000244140625,30187,V
2024-08-09 09:44:00-04:00,259.94000244140625,260.04998779296875,259.7200012207031,259.80999755859375,43257,V
2024-08-09 09:46:00-04:00,259.80999755859375,260.010009765625,259.6000061035156,259.6000061035156,37494,V
2024-08-09 09:48:00-04:00,259.489990234375,259.760009765625,259.489990234375,259.5299987792969,26457,V
2024-08-09 09:50:00-04:00,259.4599914550781,259.6099853515625,259.1300048828125,259.260009765625,30195,V
2024-08-09 09:52:00-04:00,259.2650146484375,259.9200134277344,259.2550048828125,259.7950134277344,31318,V
2024-08-09 09:54:00-04:00,259.7950134277344,260.1099853515625,259.7950134277344,260.1099853515625,36705,V
2024-08-09 09:56:00-04:00,260.0400085449219,260.119384765625,259.9599914550781,260.05499267578125,25845,V
2024-08-09 09:58:00-04:00,260.0,260.20001220703125,259.9700012207031,260.06500244140625,48890,V
2024-08-09 10:00:00-04:00,260.0400085449219,260.2200012207031,259.9949951171875,260.1099853515625,30307,V
2024-08-09 10:02:00-04:00,260.1000061035156,260.25,259.9599914550781,260.20001220703125,32610,V
2024-08-09 10:04:00-04:00,260.19000244140625,260.2099914550781,259.989990234375,260.1700134277344,36360,V
2024-08-09 10:06:00-04:00,260.20001220703125,260.2699890136719,259.95001220703125,260.04998779296875,44771,V
2024-08-09 10:08:00-04:00,260.0199890136719,260.2900085449219,260.0,260.2900085449219,37328,V
2024-08-09 10:10:00-04:00,260.2900085449219,260.2900085449219,260.07000732421875,260.1400146484375,38810,V
2024-08-09 10:12:00-04:00,260.1300048828125,260.29998779296875,260.1300048828125,260.2950134277344,28917,V
2024-08-09 10:14:00-04:00,260.239990234375,260.4200134277344,260.2300109863281,260.3450012207031,36980,V
2024-08-09 10:16:00-04:00,260.30999755859375,260.4200134277344,260.0400085449219,260.1299133300781,30863,V
2024-08-09 10:18:00-04:00,260.17999267578125,260.3399963378906,260.1600036621094,260.2950134277344,28596,V
2024-08-09 10:20:00-04:00,260.29998779296875,260.4700012207031,260.29998779296875,260.3900146484375,25498,V
2024-08-09 10:22:00-04:00,260.3999938964844,260.4800109863281,260.3299865722656,260.4700012207031,45788,V
2024-08-09 10:24:00-04:00,260.4700012207031,260.8299865722656,260.44000244140625,260.7900085449219,39565,V
2024-08-09 10:26:00-04:00,260.8299865722656,260.8699951171875,260.5400085449219,260.635009765625,33788,V
2024-08-09 10:28:00-04:00,260.625,260.6600036621094,260.5299987792969,260.5299987792969,17437,V
2024-08-09 10:30:00-04:00,260.5299987792969,260.6499938964844,260.4200134277344,260.42999267578125,25527,V
2024-08-09 10:32:00-04:00,260.489990234375,260.54998779296875,260.30999755859375,260.385009765625,39990,V
2024-08-09 10:34:00-04:00,260.385009765625,260.7799987792969,260.3399963378906,260.68499755859375,49516,V
2024-08-09 10:36:00-04:00,260.6400146484375,260.8077087402344,260.5799865722656,260.75,21238,V
2024-08-09 10:38:00-04:00,260.75,260.7950134277344,260.6300048828125,260.7300109863281,20157,V
2024-08-09 10:40:00-04:00,260.8599853515625,261.2499084472656,260.8599853515625,261.2499084472656,23633,V
2024-08-09 10:42:00-04:00,261.25,261.3599853515625,261.1600036621094,261.2749938964844,20870,V
2024-08-09 10:44:00-04:00,261.2699890136719,261.3562927246094,261.1499938964844,261.32000732421875,21808,V
2024-08-09 10:46:00-04:00,261.3450012207031,261.3450012207031,261.1099853515625,261.20001220703125,24674,V
2024-08-09 10:48:00-04:00,261.239990234375,261.2799987792969,261.1300048828125,261.2200012207031,12541,V
2024-08-09 10:50:00-04:00,261.17999267578125,261.2900085449219,261.1700134277344,261.2250061035156,18713,V
2024-08-09 10:52:00-04:00,261.17999267578125,261.3299865722656,261.1087951660156,261.125,16316,V
2024-08-09 10:54:00-04:00,261.05999755859375,261.2799987792969,261.0,261.2699890136719,14801,V
2024-08-09 10:56:00-04:00,261.2200012207031,261.3999938964844,261.20001220703125,261.3349914550781,20817,V
2024-08-09 10:58:00-04:00,261.3450012207031,261.4100036621094,261.20001220703125,261.2300109863281,11851,V
2024-08-09 11:00:00-04:00,261.2850036621094,261.39990234375,261.2300109863281,261.2749938964844,20851,V
2024-08-09 11:02:00-04:00,261.25,261.25,260.7799987792969,260.7799987792969,19304,V
2024-08-09 11:04:00-04:00,260.7900085449219,260.8900146484375,260.510009765625,260.57501220703125,17912,V
2024-08-09 11:06:00-04:00,260.510009765625,261.04998779296875,260.510009765625,260.9599914550781,17494,V
2024-08-09 11:08:00-04:00,260.9700012207031,261.2799987792969,260.9700012207031,261.21551513671875,44635,V
2024-08-09 11:10:00-04:00,261.19000244140625,261.3500061035156,261.1300048828125,261.260009765625,41107,V
2024-08-09 11:12:00-04:00,261.2699890136719,261.3599853515625,261.20001220703125,261.260009765625,20616,V
2024-08-09 11:14:00-04:00,261.2699890136719,261.4114990234375,261.2099914550781,261.32000732421875,14455,V
2024-08-09 11:16:00-04:00,261.32000732421875,261.375,261.010009765625,261.010009765625,15038,V
2024-08-09 11:18:00-04:00,261.0299987792969,261.18499755859375,260.9750061035156,260.9800109863281,18417,V
2024-08-09 11:20:00-04:00,261.0050048828125,261.0050048828125,260.760009765625,260.9100036621094,18688,V
2024-08-09 11:22:00-04:00,260.8599853515625,261.0299987792969,260.79998779296875,260.9599914550781,13087,V
2024-08-09 11:24:00-04:00,260.95001220703125,260.9700012207031,260.82000732421875,260.9100036621094,12047,V
2024-08-09 11:26:00-04:00,260.9100036621094,260.92999267578125,260.82000732421875,260.82000732421875,14104,V
2024-08-09 11:28:00-04:00,260.79998779296875,260.80999755859375,260.2900085449219,260.29998779296875,22012,V
2024-08-09 11:30:00-04:00,260.3800048828125,260.6099853515625,260.29998779296875,260.55999755859375,19042,V
2024-08-09 11:32:00-04:00,260.5199890136719,260.5199890136719,260.3900146484375,260.5199890136719,11813,V
2024-08-09 11:34:00-04:00,260.489990234375,260.510009765625,260.3999938964844,260.42999267578125,13337,V
2024-08-09 11:36:00-04:00,260.3999938964844,260.4200134277344,260.2799987792969,260.3399963378906,13563,V
2024-08-09 11:38:00-04:00,260.3599853515625,260.3599853515625,260.25,260.29998779296875,13027,V
2024-08-09 11:40:00-04:00,260.30218505859375,260.4599914550781,260.239990234375,260.3599853515625,17472,V
2024-08-09 11:42:00-04:00,260.3299865722656,260.3699951171875,260.239990234375,260.239990234375,11758,V
