Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,230.50999450683594,230.9499969482422,230.0,230.24339294433594,17401,LHX
2024-08-09 09:32:00-04:00,230.4499969482422,230.4499969482422,229.1300048828125,229.36000061035156,2279,LHX
2024-08-09 09:34:00-04:00,228.9355926513672,229.8300018310547,228.5500030517578,229.8300018310547,6076,LHX
2024-08-09 09:36:00-04:00,229.8300018310547,230.1649932861328,229.41000366210938,229.41000366210938,1898,LHX
2024-08-09 09:38:00-04:00,229.76499938964844,229.76499938964844,229.36000061035156,229.75999450683594,809,LHX
2024-08-09 09:40:00-04:00,229.35000610351562,229.4600067138672,228.92999267578125,228.92999267578125,2033,LHX
2024-08-09 09:42:00-04:00,228.4600067138672,228.82000732421875,228.4600067138672,228.82000732421875,2336,LHX
2024-08-09 09:46:00-04:00,228.7899932861328,228.84500122070312,228.74249267578125,228.74249267578125,1316,LHX
2024-08-09 09:48:00-04:00,228.41000366210938,228.41000366210938,228.3699951171875,228.3699951171875,1509,LHX
2024-08-09 09:50:00-04:00,228.0,228.0,227.6300048828125,227.7100067138672,2894,LHX
2024-08-09 09:52:00-04:00,227.35000610351562,227.64999389648438,227.35000610351562,227.41380310058594,1551,LHX
2024-08-09 09:54:00-04:00,227.4864044189453,227.4864044189453,227.35000610351562,227.35000610351562,1489,LHX
2024-08-09 09:56:00-04:00,227.95889282226562,228.37770080566406,227.95889282226562,228.37770080566406,2976,LHX
2024-08-09 09:58:00-04:00,228.4199981689453,228.66000366210938,228.1199951171875,228.66000366210938,1360,LHX
2024-08-09 10:00:00-04:00,228.5749969482422,228.86000061035156,228.55499267578125,228.86000061035156,971,LHX
2024-08-09 10:02:00-04:00,228.86000061035156,228.86000061035156,228.19000244140625,228.22000122070312,5154,LHX
2024-08-09 10:04:00-04:00,228.1699981689453,228.22000122070312,227.92999267578125,227.92999267578125,812,LHX
2024-08-09 10:06:00-04:00,228.0850067138672,228.0850067138672,227.89999389648438,228.02000427246094,2239,LHX
2024-08-09 10:08:00-04:00,228.22000122070312,228.2899932861328,227.8300018310547,227.8300018310547,4724,LHX
2024-08-09 10:12:00-04:00,227.72000122070312,228.1300048828125,227.61000061035156,228.1300048828125,1732,LHX
2024-08-09 10:14:00-04:00,227.83999633789062,228.12989807128906,227.83999633789062,227.8699951171875,1282,LHX
2024-08-09 10:16:00-04:00,227.55499267578125,227.72999572753906,227.55499267578125,227.72999572753906,845,LHX
2024-08-09 10:18:00-04:00,227.33999633789062,227.77000427246094,227.33999633789062,227.77000427246094,2263,LHX
2024-08-09 10:20:00-04:00,227.60000610351562,227.63499450683594,227.44000244140625,227.44000244140625,1377,LHX
2024-08-09 10:22:00-04:00,227.44500732421875,227.44500732421875,227.44500732421875,227.44500732421875,2380,LHX
2024-08-09 10:24:00-04:00,227.27999877929688,227.39500427246094,227.16000366210938,227.39500427246094,1267,LHX
2024-08-09 10:26:00-04:00,227.67999267578125,227.67999267578125,227.1300048828125,227.3800048828125,3454,LHX
2024-08-09 10:28:00-04:00,227.3800048828125,227.3800048828125,227.3800048828125,227.3800048828125,1621,LHX
2024-08-09 10:30:00-04:00,227.17999267578125,227.17999267578125,227.17999267578125,227.17999267578125,711,LHX
2024-08-09 10:32:00-04:00,227.05999755859375,227.36990356445312,227.02999877929688,227.36990356445312,1597,LHX
2024-08-09 10:34:00-04:00,227.1300048828125,227.22999572753906,227.08999633789062,227.22999572753906,2159,LHX
2024-08-09 10:36:00-04:00,227.3800048828125,227.60000610351562,227.3800048828125,227.60000610351562,829,LHX
2024-08-09 10:38:00-04:00,227.25,227.42999267578125,227.25,227.38999938964844,1575,LHX
2024-08-09 10:40:00-04:00,227.4600067138672,227.50999450683594,227.39500427246094,227.50999450683594,1157,LHX
2024-08-09 10:42:00-04:00,227.25999450683594,227.3699951171875,227.05999755859375,227.2449951171875,2156,LHX
2024-08-09 10:44:00-04:00,227.3948974609375,227.3948974609375,227.3948974609375,227.3948974609375,527,LHX
2024-08-09 10:46:00-04:00,227.26499938964844,227.26499938964844,227.26499938964844,227.26499938964844,568,LHX
2024-08-09 10:48:00-04:00,227.02999877929688,227.0500030517578,226.92999267578125,227.0500030517578,2122,LHX
2024-08-09 10:50:00-04:00,227.2899932861328,227.2899932861328,227.2899932861328,227.2899932861328,1042,LHX
2024-08-09 10:52:00-04:00,227.47999572753906,227.47999572753906,227.47999572753906,227.47999572753906,357,LHX
2024-08-09 10:54:00-04:00,227.50999450683594,227.50999450683594,227.50999450683594,227.50999450683594,126,LHX
2024-08-09 10:56:00-04:00,227.6300048828125,227.6999969482422,227.61000061035156,227.61000061035156,1167,LHX
2024-08-09 10:58:00-04:00,227.68499755859375,227.68499755859375,227.47999572753906,227.61000061035156,2407,LHX
2024-08-09 11:00:00-04:00,227.6300048828125,227.6300048828125,227.6300048828125,227.6300048828125,490,LHX
2024-08-09 11:02:00-04:00,227.83999633789062,227.83999633789062,227.6300048828125,227.65499877929688,1204,LHX
2024-08-09 11:04:00-04:00,227.66000366210938,227.69000244140625,227.66000366210938,227.69000244140625,2242,LHX
2024-08-09 11:06:00-04:00,227.86000061035156,228.06500244140625,227.85499572753906,228.06500244140625,5036,LHX
2024-08-09 11:08:00-04:00,228.0749969482422,228.47500610351562,228.0749969482422,228.32000732421875,7337,LHX
2024-08-09 11:10:00-04:00,228.30999755859375,228.30999755859375,228.1649932861328,228.1649932861328,2279,LHX
2024-08-09 11:12:00-04:00,227.8699951171875,227.8800048828125,227.83999633789062,227.83999633789062,1170,LHX
2024-08-09 11:14:00-04:00,227.82000732421875,227.82000732421875,227.82000732421875,227.82000732421875,725,LHX
2024-08-09 11:16:00-04:00,227.93429565429688,228.02000427246094,227.6300048828125,227.72000122070312,1954,LHX
2024-08-09 11:18:00-04:00,227.71859741210938,227.71859741210938,227.6649932861328,227.6649932861328,1648,LHX
2024-08-09 11:20:00-04:00,227.55999755859375,227.55999755859375,227.55999755859375,227.55999755859375,269,LHX
2024-08-09 11:22:00-04:00,227.57000732421875,227.5800018310547,227.55999755859375,227.5800018310547,1871,LHX
2024-08-09 11:24:00-04:00,227.66000366210938,227.7100067138672,227.59500122070312,227.7100067138672,1949,LHX
2024-08-09 11:26:00-04:00,227.75,227.86000061035156,227.72500610351562,227.72500610351562,1530,LHX
2024-08-09 11:28:00-04:00,227.72500610351562,227.72500610351562,227.58999633789062,227.58999633789062,1668,LHX
2024-08-09 11:30:00-04:00,227.49000549316406,227.49000549316406,227.3699951171875,227.3699951171875,729,LHX
2024-08-09 11:32:00-04:00,227.52499389648438,227.52499389648438,227.5050048828125,227.5050048828125,499,LHX
2024-08-09 11:34:00-04:00,227.53500366210938,227.63999938964844,227.53500366210938,227.63999938964844,767,LHX
2024-08-09 11:36:00-04:00,227.27999877929688,227.27999877929688,227.27999877929688,227.27999877929688,626,LHX
2024-08-09 11:38:00-04:00,227.52000427246094,227.52000427246094,227.30999755859375,227.30999755859375,739,LHX
2024-08-09 11:40:00-04:00,227.47500610351562,227.7100067138672,227.47500610351562,227.6699981689453,2502,LHX
2024-08-09 11:42:00-04:00,227.8000030517578,227.80999755859375,227.8000030517578,227.80999755859375,588,LHX
2024-08-09 11:44:00-04:00,227.81500244140625,227.81500244140625,227.67999267578125,227.67999267578125,1890,LHX
2024-08-09 11:46:00-04:00,227.82000732421875,227.94000244140625,227.80690002441406,227.80690002441406,2538,LHX
2024-08-09 11:48:00-04:00,227.7888946533203,227.80999755859375,227.7888946533203,227.80999755859375,676,LHX
2024-08-09 11:50:00-04:00,227.6699981689453,227.6699981689453,227.6699981689453,227.6699981689453,1166,LHX
2024-08-09 11:52:00-04:00,227.9499969482422,228.0,227.9499969482422,228.0,1692,LHX
2024-08-09 11:54:00-04:00,227.92999267578125,228.0,227.86000061035156,227.8800048828125,1685,LHX
2024-08-09 11:56:00-04:00,227.8350067138672,227.83999633789062,227.57000732421875,227.57000732421875,1832,LHX
2024-08-09 11:58:00-04:00,227.83999633789062,227.83999633789062,227.6199951171875,227.6199951171875,1117,LHX
2024-08-09 12:00:00-04:00,227.5399932861328,227.5399932861328,227.3699951171875,227.3699951171875,627,LHX
2024-08-09 12:02:00-04:00,227.50999450683594,227.6699981689453,227.50999450683594,227.6699981689453,718,LHX
2024-08-09 12:04:00-04:00,227.52999877929688,227.52999877929688,227.52999877929688,227.52999877929688,780,LHX
2024-08-09 12:06:00-04:00,227.5399932861328,227.85000610351562,227.39999389648438,227.6999969482422,3161,LHX
2024-08-09 12:08:00-04:00,227.77499389648438,227.9499969482422,227.77499389648438,227.9499969482422,582,LHX
2024-08-09 12:10:00-04:00,227.77499389648438,227.77499389648438,227.77499389648438,227.77499389648438,338,LHX
2024-08-09 12:12:00-04:00,227.72000122070312,227.72000122070312,227.5800018310547,227.5800018310547,759,LHX
2024-08-09 12:14:00-04:00,227.7550048828125,227.86000061035156,227.7550048828125,227.7899932861328,1053,LHX
2024-08-09 12:16:00-04:00,227.74000549316406,227.7899932861328,227.69000244140625,227.73500061035156,1746,LHX
2024-08-09 12:18:00-04:00,227.61000061035156,227.7100067138672,227.50999450683594,227.7100067138672,2827,LHX
2024-08-09 12:20:00-04:00,227.72999572753906,227.72999572753906,227.72999572753906,227.72999572753906,716,LHX
2024-08-09 12:22:00-04:00,227.85000610351562,227.85000610351562,227.610107421875,227.610107421875,942,LHX
2024-08-09 12:24:00-04:00,227.7449951171875,227.7449951171875,227.7449951171875,227.7449951171875,105,LHX
2024-08-09 12:26:00-04:00,227.7449951171875,227.7696990966797,227.7449951171875,227.7696990966797,993,LHX
2024-08-09 12:28:00-04:00,227.63999938964844,227.75,227.63999938964844,227.75,810,LHX
2024-08-09 12:30:00-04:00,227.86000061035156,228.0500030517578,227.86000061035156,228.0500030517578,2233,LHX
2024-08-09 12:32:00-04:00,227.93060302734375,228.0050048828125,227.93060302734375,228.0034942626953,698,LHX
2024-08-09 12:34:00-04:00,228.0050048828125,228.0050048828125,228.0050048828125,228.0050048828125,612,LHX
