Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,142.35000610351562,142.35000610351562,142.35000610351562,142.35000610351562,5889,J
2024-08-09 09:32:00-04:00,141.52000427246094,141.52000427246094,141.50999450683594,141.50999450683594,402,J
2024-08-09 09:36:00-04:00,142.41000366210938,142.41000366210938,142.28799438476562,142.28799438476562,687,J
2024-08-09 09:40:00-04:00,142.5399932861328,142.5399932861328,141.97000122070312,141.97000122070312,2443,J
2024-08-09 09:42:00-04:00,141.99000549316406,141.99000549316406,141.91000366210938,141.99000549316406,1167,J
2024-08-09 09:48:00-04:00,141.4600067138672,141.61000061035156,141.4149932861328,141.61000061035156,1796,J
2024-08-09 09:50:00-04:00,141.5,141.5,141.3300018310547,141.3300018310547,988,J
2024-08-09 09:52:00-04:00,141.3300018310547,141.4600067138672,141.1999969482422,141.4600067138672,6054,J
2024-08-09 09:54:00-04:00,141.5749969482422,141.5800018310547,141.5749969482422,141.5800018310547,569,J
2024-08-09 09:56:00-04:00,141.75,141.75,141.69000244140625,141.69000244140625,1229,J
2024-08-09 09:58:00-04:00,141.69500732421875,141.75,141.69500732421875,141.7100067138672,4387,J
2024-08-09 10:00:00-04:00,141.6300048828125,141.83250427246094,141.57000732421875,141.8249969482422,5823,J
2024-08-09 10:02:00-04:00,141.8350067138672,142.5500030517578,141.80999755859375,142.49000549316406,14717,J
2024-08-09 10:04:00-04:00,142.2899932861328,142.4199981689453,142.25,142.4199981689453,2481,J
2024-08-09 10:06:00-04:00,142.44500732421875,142.44500732421875,141.86000061035156,141.86000061035156,2787,J
2024-08-09 10:08:00-04:00,141.85000610351562,142.14500427246094,141.85000610351562,141.85000610351562,722,J
2024-08-09 10:10:00-04:00,142.15499877929688,142.15499877929688,141.875,141.875,524,J
2024-08-09 10:12:00-04:00,142.17999267578125,142.19500732421875,141.92999267578125,141.9499969482422,998,J
2024-08-09 10:14:00-04:00,142.19500732421875,142.2100067138672,141.97000122070312,141.97000122070312,903,J
2024-08-09 10:16:00-04:00,141.9499969482422,142.22000122070312,141.8699951171875,142.22000122070312,3468,J
2024-08-09 10:18:00-04:00,141.97999572753906,141.97999572753906,141.91000366210938,141.97000122070312,1434,J
2024-08-09 10:20:00-04:00,142.0749969482422,142.09500122070312,141.64999389648438,141.66000366210938,6233,J
2024-08-09 10:22:00-04:00,141.8300018310547,141.8300018310547,141.66000366210938,141.66000366210938,1137,J
2024-08-09 10:24:00-04:00,141.8300018310547,141.8300018310547,141.71499633789062,141.72000122070312,872,J
2024-08-09 10:26:00-04:00,141.8699951171875,141.8699951171875,141.75,141.75999450683594,1421,J
2024-08-09 10:28:00-04:00,141.94000244140625,141.9600067138672,141.875,141.9600067138672,1257,J
2024-08-09 10:30:00-04:00,142.02000427246094,142.02000427246094,141.88999938964844,141.9250030517578,4019,J
2024-08-09 10:32:00-04:00,141.94000244140625,141.94000244140625,141.94000244140625,141.94000244140625,237,J
2024-08-09 10:34:00-04:00,142.01499938964844,142.1072998046875,142.01499938964844,142.05999755859375,1453,J
2024-08-09 10:36:00-04:00,142.13499450683594,142.4499969482422,142.13499450683594,142.375,2925,J
2024-08-09 10:38:00-04:00,142.375,142.375,142.2100067138672,142.31500244140625,1642,J
2024-08-09 10:40:00-04:00,142.31500244140625,142.55499267578125,142.31500244140625,142.55499267578125,1374,J
2024-08-09 10:42:00-04:00,142.66000366210938,142.6649932861328,142.66000366210938,142.6649932861328,839,J
2024-08-09 10:44:00-04:00,142.5399932861328,142.5399932861328,142.4499969482422,142.4499969482422,1558,J
2024-08-09 10:46:00-04:00,142.5,142.5050048828125,142.3300018310547,142.39999389648438,1454,J
2024-08-09 10:48:00-04:00,142.2899932861328,142.2899932861328,142.26499938964844,142.26499938964844,656,J
2024-08-09 10:50:00-04:00,142.4149932861328,142.4499969482422,142.4149932861328,142.4499969482422,2801,J
2024-08-09 10:52:00-04:00,142.4600067138672,142.5800018310547,142.4550018310547,142.5800018310547,10140,J
2024-08-09 10:54:00-04:00,142.7100067138672,142.7100067138672,142.6300048828125,142.7100067138672,789,J
2024-08-09 10:56:00-04:00,142.77000427246094,142.8699951171875,142.67999267578125,142.71279907226562,4732,J
2024-08-09 10:58:00-04:00,142.75,142.75,142.60000610351562,142.7050018310547,1861,J
2024-08-09 11:02:00-04:00,142.7050018310547,142.7050018310547,142.7050018310547,142.7050018310547,105,J
2024-08-09 11:04:00-04:00,142.7100067138672,142.72000122070312,142.7100067138672,142.72000122070312,1736,J
2024-08-09 11:06:00-04:00,142.72500610351562,142.72500610351562,142.72500610351562,142.72500610351562,476,J
2024-08-09 11:08:00-04:00,142.69000244140625,143.0500030517578,142.69000244140625,143.02999877929688,13388,J
2024-08-09 11:10:00-04:00,143.00999450683594,143.00999450683594,143.00999450683594,143.00999450683594,205,J
2024-08-09 11:12:00-04:00,143.02000427246094,143.02000427246094,142.91000366210938,142.91000366210938,906,J
2024-08-09 11:14:00-04:00,143.02499389648438,143.02499389648438,142.8800048828125,142.8800048828125,2707,J
2024-08-09 11:16:00-04:00,142.92999267578125,142.92999267578125,142.875,142.875,827,J
2024-08-09 11:18:00-04:00,142.91000366210938,143.02999877929688,142.8699951171875,143.02999877929688,6990,J
2024-08-09 11:20:00-04:00,142.97000122070312,142.97000122070312,142.8300018310547,142.8300018310547,4080,J
2024-08-09 11:22:00-04:00,142.8300018310547,142.83999633789062,142.7949981689453,142.7949981689453,3877,J
2024-08-09 11:24:00-04:00,142.75999450683594,142.75999450683594,142.67999267578125,142.6999969482422,1831,J
2024-08-09 11:26:00-04:00,142.69500732421875,142.69500732421875,142.58999633789062,142.64999389648438,1150,J
2024-08-09 11:28:00-04:00,142.5800018310547,142.5800018310547,142.3800048828125,142.41000366210938,4833,J
2024-08-09 11:30:00-04:00,142.44500732421875,142.58999633789062,142.44500732421875,142.5574951171875,1864,J
2024-08-09 11:32:00-04:00,142.4499969482422,142.4600067138672,142.36000061035156,142.36000061035156,461,J
2024-08-09 11:34:00-04:00,142.52499389648438,142.52499389648438,142.3699951171875,142.4600067138672,1120,J
2024-08-09 11:36:00-04:00,142.33999633789062,142.4499969482422,142.33999633789062,142.4499969482422,2035,J
2024-08-09 11:38:00-04:00,142.4550018310547,142.4600067138672,142.44000244140625,142.4600067138672,1087,J
2024-08-09 11:40:00-04:00,142.42999267578125,142.48500061035156,142.42999267578125,142.4550018310547,2606,J
2024-08-09 11:42:00-04:00,142.4600067138672,142.4600067138672,142.39999389648438,142.39999389648438,1253,J
2024-08-09 11:44:00-04:00,142.4600067138672,142.6199951171875,142.33999633789062,142.5399932861328,2578,J
2024-08-09 11:46:00-04:00,142.6300048828125,142.6999969482422,142.5449981689453,142.64999389648438,2301,J
2024-08-09 11:48:00-04:00,142.77999877929688,142.78050231933594,142.77999877929688,142.77999877929688,908,J
2024-08-09 11:50:00-04:00,142.80999755859375,142.82000732421875,142.80999755859375,142.82000732421875,1345,J
2024-08-09 11:52:00-04:00,142.8300018310547,142.96200561523438,142.8249969482422,142.93499755859375,1710,J
2024-08-09 11:54:00-04:00,142.83999633789062,142.89500427246094,142.7899932861328,142.7899932861328,2586,J
2024-08-09 11:56:00-04:00,142.77999877929688,142.77999877929688,142.5,142.67999267578125,5162,J
2024-08-09 11:58:00-04:00,142.82000732421875,142.82000732421875,142.67999267578125,142.67999267578125,1257,J
2024-08-09 12:00:00-04:00,142.75,142.82000732421875,142.64500427246094,142.82000732421875,2272,J
2024-08-09 12:02:00-04:00,142.7949981689453,142.9499969482422,142.7949981689453,142.8000030517578,2792,J
2024-08-09 12:04:00-04:00,142.8000030517578,143.13999938964844,142.8000030517578,143.13999938964844,3903,J
