Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,431.9200134277344,432.0799865722656,431.9200134277344,432.010009765625,18065,BRK-B
2024-08-09 09:32:00-04:00,431.45001220703125,432.5,431.45001220703125,431.7850036621094,67518,BRK-B
2024-08-09 09:34:00-04:00,432.0,432.29998779296875,431.42999267578125,432.1099853515625,12478,BRK-B
2024-08-09 09:36:00-04:00,432.07659912109375,432.1299133300781,431.3299865722656,431.80499267578125,5680,BRK-B
2024-08-09 09:38:00-04:00,431.7900085449219,432.2698974609375,431.5899963378906,431.6300048828125,20188,BRK-B
2024-08-09 09:40:00-04:00,431.6400146484375,431.760009765625,431.1400146484375,431.29998779296875,5709,BRK-B
2024-08-09 09:42:00-04:00,431.2699890136719,431.3999938964844,431.0,431.29998779296875,7880,BRK-B
2024-08-09 09:44:00-04:00,431.3931884765625,431.6217956542969,431.110107421875,431.6217956542969,3478,BRK-B
2024-08-09 09:46:00-04:00,431.3800048828125,431.3800048828125,430.5,430.5,12549,BRK-B
2024-08-09 09:48:00-04:00,430.6300048828125,430.70001220703125,430.3399963378906,430.6000061035156,7270,BRK-B
2024-08-09 09:50:00-04:00,430.4100036621094,430.7558898925781,430.29998779296875,430.4649963378906,10737,BRK-B
2024-08-09 09:52:00-04:00,430.3299865722656,431.44000244140625,430.2099914550781,431.1565856933594,11058,BRK-B
2024-08-09 09:54:00-04:00,431.1549987792969,431.7200012207031,431.1549987792969,431.5899963378906,11337,BRK-B
2024-08-09 09:56:00-04:00,431.5797119140625,432.0,431.2300109863281,432.0,9268,BRK-B
2024-08-09 09:58:00-04:00,432.0,432.260009765625,431.8900146484375,431.8900146484375,15841,BRK-B
2024-08-09 10:00:00-04:00,431.8699951171875,432.4800109863281,431.6700134277344,432.45001220703125,11792,BRK-B
2024-08-09 10:02:00-04:00,432.2099914550781,432.2099914550781,431.8500061035156,431.92999267578125,7095,BRK-B
2024-08-09 10:04:00-04:00,431.989990234375,432.3900146484375,431.989990234375,432.1449890136719,8328,BRK-B
2024-08-09 10:06:00-04:00,432.1449890136719,432.2099914550781,431.5299987792969,431.7349853515625,16874,BRK-B
2024-08-09 10:08:00-04:00,431.54998779296875,431.8999938964844,431.5,431.79998779296875,8386,BRK-B
2024-08-09 10:10:00-04:00,431.75,432.0,431.5299987792969,431.57940673828125,11054,BRK-B
2024-08-09 10:12:00-04:00,431.6099853515625,432.0,431.6099853515625,432.0,12253,BRK-B
2024-08-09 10:14:00-04:00,431.8699951171875,432.1099853515625,431.82000732421875,431.9200134277344,17379,BRK-B
2024-08-09 10:16:00-04:00,432.04998779296875,432.0899963378906,431.6199951171875,431.70001220703125,8366,BRK-B
2024-08-09 10:18:00-04:00,431.875,432.00628662109375,431.70001220703125,431.82000732421875,4919,BRK-B
2024-08-09 10:20:00-04:00,431.8299865722656,432.32000732421875,431.75,432.1600036621094,10765,BRK-B
2024-08-09 10:22:00-04:00,432.010009765625,432.6488037109375,432.010009765625,432.54998779296875,17367,BRK-B
2024-08-09 10:24:00-04:00,432.5899963378906,433.1400146484375,432.5899963378906,432.9800109863281,15025,BRK-B
2024-08-09 10:26:00-04:00,432.9849853515625,433.14898681640625,432.8599853515625,433.0899963378906,6679,BRK-B
2024-08-09 10:28:00-04:00,433.07000732421875,433.14990234375,432.3999938964844,432.82501220703125,14357,BRK-B
2024-08-09 10:30:00-04:00,432.8299865722656,432.8299865722656,432.1300048828125,432.1600036621094,13008,BRK-B
2024-08-09 10:32:00-04:00,432.17999267578125,432.17999267578125,431.5,431.7449951171875,10512,BRK-B
2024-08-09 10:34:00-04:00,431.92999267578125,431.9800109863281,431.57000732421875,431.75,4520,BRK-B
2024-08-09 10:36:00-04:00,431.7099914550781,432.0299987792969,431.55999755859375,431.94000244140625,8177,BRK-B
2024-08-09 10:38:00-04:00,431.80499267578125,432.1400146484375,431.739990234375,431.8999938964844,4375,BRK-B
2024-08-09 10:40:00-04:00,432.0199890136719,432.5150146484375,431.92999267578125,432.4446105957031,5344,BRK-B
2024-08-09 10:42:00-04:00,432.4599914550781,432.5799865722656,432.18011474609375,432.18011474609375,7281,BRK-B
2024-08-09 10:44:00-04:00,432.4150085449219,432.8598937988281,432.4150085449219,432.67999267578125,4687,BRK-B
2024-08-09 10:46:00-04:00,432.6000061035156,432.7250061035156,432.05999755859375,432.2099914550781,6098,BRK-B
