Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,120.20999908447266,120.2300033569336,120.20999908447266,120.2300033569336,5872,STLD
2024-08-09 09:32:00-04:00,119.66999816894531,119.66999816894531,119.66999816894531,119.66999816894531,585,STLD
2024-08-09 09:34:00-04:00,119.80999755859375,120.30000305175781,119.80999755859375,120.30000305175781,1745,STLD
2024-08-09 09:36:00-04:00,119.51000213623047,120.12999725341797,119.51000213623047,119.70999908447266,2238,STLD
2024-08-09 09:38:00-04:00,119.29000091552734,119.29000091552734,119.29000091552734,119.29000091552734,939,STLD
2024-08-09 09:40:00-04:00,119.29000091552734,119.29000091552734,119.29000091552734,119.29000091552734,308,STLD
2024-08-09 09:44:00-04:00,119.29000091552734,120.06999969482422,119.29000091552734,119.69999694824219,4105,STLD
2024-08-09 09:46:00-04:00,119.88999938964844,119.93000030517578,119.66500091552734,119.66500091552734,2207,STLD
2024-08-09 09:48:00-04:00,119.65499877929688,119.65499877929688,119.65499877929688,119.65499877929688,838,STLD
2024-08-09 09:50:00-04:00,119.70500183105469,119.70500183105469,119.38999938964844,119.47000122070312,8122,STLD
2024-08-09 09:52:00-04:00,119.38999938964844,119.42500305175781,119.0199966430664,119.19000244140625,5911,STLD
2024-08-09 09:54:00-04:00,119.19499969482422,119.19499969482422,119.1500015258789,119.1500015258789,1458,STLD
2024-08-09 09:56:00-04:00,119.44999694824219,119.48999786376953,119.30000305175781,119.48999786376953,1990,STLD
2024-08-09 09:58:00-04:00,119.48999786376953,119.68000030517578,119.3949966430664,119.51499938964844,5460,STLD
2024-08-09 10:00:00-04:00,119.29000091552734,119.29000091552734,119.0999984741211,119.27999877929688,4824,STLD
2024-08-09 10:02:00-04:00,119.26000213623047,119.62999725341797,119.26000213623047,119.62999725341797,3230,STLD
2024-08-09 10:04:00-04:00,119.62999725341797,119.79000091552734,119.62999725341797,119.76499938964844,5413,STLD
2024-08-09 10:06:00-04:00,119.63999938964844,119.88500213623047,119.54000091552734,119.58999633789062,1556,STLD
2024-08-09 10:08:00-04:00,119.61000061035156,119.61499786376953,118.9800033569336,118.9800033569336,6615,STLD
2024-08-09 10:10:00-04:00,119.11000061035156,119.2300033569336,119.11000061035156,119.2300033569336,2659,STLD
2024-08-09 10:12:00-04:00,119.33499908447266,119.55999755859375,119.33499908447266,119.4800033569336,1501,STLD
2024-08-09 10:14:00-04:00,119.80000305175781,119.9000015258789,119.7300033569336,119.81999969482422,1672,STLD
2024-08-09 10:16:00-04:00,119.75,119.75,119.75,119.75,545,STLD
2024-08-09 10:18:00-04:00,119.62799835205078,119.62799835205078,119.62799835205078,119.62799835205078,334,STLD
2024-08-09 10:20:00-04:00,119.5,119.5,119.5,119.5,1253,STLD
2024-08-09 10:22:00-04:00,119.5,119.5,119.5,119.5,1500,STLD
2024-08-09 10:24:00-04:00,119.66000366210938,119.66000366210938,119.56500244140625,119.6050033569336,4452,STLD
