Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,103.98999786376953,104.16000366210938,103.63829803466797,104.0,16598,GPN
2024-08-09 09:32:00-04:00,103.95999908447266,103.96499633789062,103.5199966430664,103.5199966430664,3798,GPN
2024-08-09 09:34:00-04:00,103.53489685058594,103.55000305175781,103.11650085449219,103.11650085449219,11262,GPN
2024-08-09 09:36:00-04:00,103.33999633789062,103.76000213623047,103.33999633789062,103.41799926757812,3059,GPN
2024-08-09 09:38:00-04:00,103.55999755859375,103.66000366210938,103.43499755859375,103.4749984741211,6887,GPN
2024-08-09 09:40:00-04:00,103.51000213623047,103.69999694824219,103.44999694824219,103.5999984741211,35798,GPN
2024-08-09 09:42:00-04:00,103.62000274658203,103.77999877929688,103.44999694824219,103.77999877929688,22937,GPN
2024-08-09 09:44:00-04:00,103.66000366210938,103.8550033569336,103.62999725341797,103.8550033569336,8208,GPN
2024-08-09 09:46:00-04:00,103.78500366210938,103.83999633789062,103.30000305175781,103.30000305175781,9762,GPN
2024-08-09 09:48:00-04:00,103.1500015258789,103.20999908447266,103.0,103.04499816894531,23418,GPN
2024-08-09 09:50:00-04:00,102.9800033569336,102.9800033569336,102.66000366210938,102.66999816894531,3106,GPN
2024-08-09 09:52:00-04:00,102.62999725341797,103.03500366210938,102.62999725341797,103.03500366210938,6352,GPN
2024-08-09 09:54:00-04:00,103.05000305175781,103.38999938964844,103.02490234375,103.25,5897,GPN
2024-08-09 09:56:00-04:00,103.29000091552734,103.30999755859375,103.04499816894531,103.19999694824219,9751,GPN
2024-08-09 09:58:00-04:00,103.19999694824219,103.2300033569336,103.04000091552734,103.1050033569336,2715,GPN
2024-08-09 10:00:00-04:00,103.0999984741211,103.30999755859375,103.0999984741211,103.30000305175781,7291,GPN
2024-08-09 10:02:00-04:00,103.19999694824219,103.47000122070312,103.08999633789062,103.38999938964844,4852,GPN
2024-08-09 10:04:00-04:00,103.37000274658203,103.41999816894531,103.29000091552734,103.30999755859375,2462,GPN
2024-08-09 10:06:00-04:00,103.27999877929688,103.41000366210938,102.94000244140625,103.05000305175781,4695,GPN
2024-08-09 10:08:00-04:00,102.94999694824219,103.08999633789062,102.7699966430664,103.08000183105469,8683,GPN
2024-08-09 10:10:00-04:00,103.08999633789062,103.0999984741211,102.93000030517578,102.93000030517578,5550,GPN
2024-08-09 10:12:00-04:00,102.88999938964844,103.27999877929688,102.88999938964844,103.21499633789062,10776,GPN
2024-08-09 10:14:00-04:00,103.21499633789062,103.45500183105469,103.21499633789062,103.23999786376953,8080,GPN
2024-08-09 10:16:00-04:00,103.25,103.25,103.02999877929688,103.02999877929688,3121,GPN
2024-08-09 10:18:00-04:00,103.09500122070312,103.12999725341797,102.95999908447266,103.02999877929688,6273,GPN
2024-08-09 10:20:00-04:00,103.05999755859375,103.44999694824219,103.02999877929688,103.19999694824219,19321,GPN
2024-08-09 10:22:00-04:00,103.19999694824219,103.44999694824219,103.19999694824219,103.30000305175781,8947,GPN
2024-08-09 10:24:00-04:00,103.30999755859375,103.44999694824219,103.30999755859375,103.41999816894531,9035,GPN
2024-08-09 10:26:00-04:00,103.44920349121094,103.91999816894531,103.44920349121094,103.87999725341797,24952,GPN
2024-08-09 10:28:00-04:00,103.87999725341797,103.88999938964844,103.7300033569336,103.83999633789062,5606,GPN
2024-08-09 10:30:00-04:00,103.77999877929688,103.83999633789062,103.48999786376953,103.48999786376953,6301,GPN
2024-08-09 10:32:00-04:00,103.48999786376953,103.6500015258789,103.48999786376953,103.6500015258789,6584,GPN
2024-08-09 10:34:00-04:00,103.5199966430664,103.66000366210938,103.48999786376953,103.58999633789062,7753,GPN
2024-08-09 10:36:00-04:00,103.55500030517578,103.87999725341797,103.55500030517578,103.875,7232,GPN
2024-08-09 10:38:00-04:00,103.875,103.93000030517578,103.83000183105469,103.93000030517578,3175,GPN
2024-08-09 10:40:00-04:00,104.0,104.08000183105469,103.91999816894531,103.93499755859375,5600,GPN
2024-08-09 10:42:00-04:00,103.93499755859375,104.33000183105469,103.93499755859375,104.11000061035156,18560,GPN
2024-08-09 10:44:00-04:00,104.08000183105469,104.20999908447266,104.04000091552734,104.12000274658203,3452,GPN
2024-08-09 10:46:00-04:00,104.1050033569336,104.1050033569336,103.97000122070312,104.01000213623047,1719,GPN
2024-08-09 10:48:00-04:00,103.91999816894531,103.94999694824219,103.83999633789062,103.93499755859375,2686,GPN
2024-08-09 10:50:00-04:00,104.0199966430664,104.0199966430664,104.01499938964844,104.01499938964844,3783,GPN
2024-08-09 10:52:00-04:00,104.01499938964844,104.04750061035156,104.01000213623047,104.0250015258789,3886,GPN
2024-08-09 10:54:00-04:00,104.0250015258789,104.02999877929688,103.94000244140625,104.0,4739,GPN
2024-08-09 10:56:00-04:00,104.0250015258789,104.11499786376953,104.01000213623047,104.03500366210938,4378,GPN
2024-08-09 10:58:00-04:00,103.98999786376953,104.01000213623047,103.93000030517578,104.01000213623047,3992,GPN
2024-08-09 11:00:00-04:00,104.0,104.06999969482422,103.93000030517578,103.99729919433594,1624,GPN
2024-08-09 11:02:00-04:00,104.0199966430664,104.0199966430664,104.00250244140625,104.01499938964844,1866,GPN
2024-08-09 11:04:00-04:00,104.01499938964844,104.08000183105469,103.93000030517578,104.08000183105469,9576,GPN
2024-08-09 11:06:00-04:00,104.16000366210938,104.3499984741211,104.11499786376953,104.3499984741211,9766,GPN
