Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,327.0,327.0,326.7250061035156,326.7250061035156,4895,AON
2024-08-09 09:36:00-04:00,326.9599914550781,327.44500732421875,326.3949890136719,326.3949890136719,3601,AON
2024-08-09 09:38:00-04:00,326.5150146484375,326.8299865722656,326.3349914550781,326.3349914550781,790,AON
2024-08-09 09:40:00-04:00,326.3699951171875,326.3699951171875,326.1300048828125,326.18499755859375,562,AON
2024-08-09 09:42:00-04:00,326.4549865722656,326.5199890136719,326.4549865722656,326.5199890136719,798,AON
2024-08-09 09:44:00-04:00,326.5950012207031,326.5950012207031,326.5199890136719,326.5799865722656,684,AON
2024-08-09 09:46:00-04:00,326.5799865722656,326.69500732421875,326.239990234375,326.239990234375,2284,AON
2024-08-09 09:48:00-04:00,326.2449951171875,326.2900085449219,326.2449951171875,326.2900085449219,1216,AON
2024-08-09 09:50:00-04:00,326.3399963378906,326.3399963378906,326.3399963378906,326.3399963378906,987,AON
2024-08-09 09:54:00-04:00,326.7799987792969,326.7799987792969,326.6099853515625,326.6099853515625,483,AON
2024-08-09 09:56:00-04:00,326.6449890136719,326.6449890136719,326.6449890136719,326.6449890136719,306,AON
2024-08-09 09:58:00-04:00,327.07000732421875,327.3599853515625,327.07000732421875,327.2550048828125,2216,AON
2024-08-09 10:00:00-04:00,327.2449951171875,327.6700134277344,327.2449951171875,327.6700134277344,1042,AON
2024-08-09 10:02:00-04:00,327.75628662109375,327.75628662109375,327.75628662109375,327.75628662109375,851,AON
2024-08-09 10:04:00-04:00,327.70001220703125,327.76458740234375,327.70001220703125,327.76458740234375,1030,AON
2024-08-09 10:06:00-04:00,327.6400146484375,328.0299987792969,327.610107421875,327.94000244140625,4244,AON
2024-08-09 10:08:00-04:00,328.2300109863281,328.2650146484375,327.80999755859375,328.2650146484375,2824,AON
2024-08-09 10:10:00-04:00,328.5299987792969,328.5299987792969,328.1099853515625,328.1199951171875,2116,AON
2024-08-09 10:12:00-04:00,328.1000061035156,328.3550109863281,328.04998779296875,328.3299865722656,3412,AON
2024-08-09 10:14:00-04:00,328.05999755859375,328.05999755859375,327.8699951171875,327.8699951171875,1022,AON
2024-08-09 10:16:00-04:00,327.7200012207031,327.7200012207031,327.54998779296875,327.6600036621094,4420,AON
2024-08-09 10:18:00-04:00,327.885009765625,328.04998779296875,327.8599853515625,327.95001220703125,969,AON
2024-08-09 10:20:00-04:00,327.94500732421875,328.0400085449219,327.94500732421875,328.0400085449219,982,AON
2024-08-09 10:22:00-04:00,327.9750061035156,327.9750061035156,327.9750061035156,327.9750061035156,2353,AON
2024-08-09 10:24:00-04:00,328.4599914550781,329.0199890136719,328.364990234375,329.0199890136719,1638,AON
2024-08-09 10:26:00-04:00,328.7300109863281,328.82000732421875,328.3800048828125,328.7250061035156,2996,AON
