Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,172.08999633789062,172.08999633789062,171.6179962158203,171.77000427246094,69016,PEP
2024-08-09 09:32:00-04:00,171.88999938964844,171.91000366210938,171.26499938964844,171.26499938964844,8791,PEP
2024-08-09 09:34:00-04:00,171.25,171.64999389648438,171.1999969482422,171.39999389648438,10867,PEP
2024-08-09 09:36:00-04:00,171.3249969482422,171.42999267578125,171.00999450683594,171.25999450683594,12686,PEP
2024-08-09 09:38:00-04:00,171.2100067138672,171.21499633789062,170.47999572753906,170.6300048828125,29973,PEP
2024-08-09 09:40:00-04:00,170.5500030517578,170.69000244140625,170.50999450683594,170.56500244140625,14268,PEP
2024-08-09 09:42:00-04:00,170.55499267578125,170.77000427246094,170.38999938964844,170.77000427246094,10521,PEP
2024-08-09 09:44:00-04:00,170.75999450683594,171.1699981689453,170.6750030517578,170.9499969482422,8000,PEP
2024-08-09 09:46:00-04:00,170.94000244140625,171.38999938964844,170.91000366210938,171.25999450683594,9138,PEP
2024-08-09 09:48:00-04:00,171.30999755859375,171.30999755859375,171.0500030517578,171.125,11947,PEP
2024-08-09 09:50:00-04:00,171.02999877929688,171.3300018310547,170.97000122070312,171.30499267578125,12742,PEP
2024-08-09 09:52:00-04:00,171.2899932861328,171.6699981689453,171.2899932861328,171.6699981689453,16143,PEP
2024-08-09 09:54:00-04:00,171.72000122070312,171.72000122070312,171.50999450683594,171.61500549316406,15185,PEP
2024-08-09 09:56:00-04:00,171.61000061035156,171.77999877929688,171.40750122070312,171.74000549316406,12449,PEP
2024-08-09 09:58:00-04:00,171.72000122070312,172.0500030517578,171.7012939453125,171.97999572753906,11442,PEP
2024-08-09 10:00:00-04:00,172.0,172.0,171.75,171.7830047607422,24321,PEP
2024-08-09 10:02:00-04:00,171.77000427246094,171.82000732421875,171.69000244140625,171.7550048828125,9957,PEP
2024-08-09 10:04:00-04:00,171.71499633789062,171.77000427246094,171.531005859375,171.5800018310547,7418,PEP
2024-08-09 10:06:00-04:00,171.60000610351562,171.62989807128906,171.35000610351562,171.62989807128906,9087,PEP
2024-08-09 10:08:00-04:00,171.58999633789062,171.72000122070312,171.57000732421875,171.57000732421875,7046,PEP
2024-08-09 10:10:00-04:00,171.5500030517578,171.5800018310547,171.2899932861328,171.2899932861328,6600,PEP
2024-08-09 10:12:00-04:00,171.1999969482422,171.27999877929688,171.1199951171875,171.27999877929688,25653,PEP
2024-08-09 10:14:00-04:00,171.1199951171875,171.25,171.10000610351562,171.22999572753906,26769,PEP
2024-08-09 10:16:00-04:00,171.21499633789062,171.21499633789062,171.02000427246094,171.02999877929688,10472,PEP
2024-08-09 10:18:00-04:00,171.11500549316406,171.27000427246094,171.0500030517578,171.27000427246094,17384,PEP
2024-08-09 10:20:00-04:00,171.35499572753906,171.41000366210938,171.18499755859375,171.28500366210938,18428,PEP
2024-08-09 10:22:00-04:00,171.27999877929688,171.64999389648438,171.1999969482422,171.6300048828125,21572,PEP
2024-08-09 10:24:00-04:00,171.60000610351562,171.78500366210938,171.58999633789062,171.7100067138672,11259,PEP
2024-08-09 10:26:00-04:00,171.7313995361328,171.75,171.5175018310547,171.5800018310547,6884,PEP
2024-08-09 10:28:00-04:00,171.58999633789062,171.59719848632812,171.4600067138672,171.5850067138672,12660,PEP
2024-08-09 10:30:00-04:00,171.5800018310547,171.61000061035156,171.4499969482422,171.4949951171875,11542,PEP
2024-08-09 10:32:00-04:00,171.49000549316406,171.52999877929688,171.35000610351562,171.52999877929688,10634,PEP
2024-08-09 10:34:00-04:00,171.55999755859375,171.69000244140625,171.52000427246094,171.57000732421875,13001,PEP
2024-08-09 10:36:00-04:00,171.5500030517578,171.5800018310547,171.5,171.55999755859375,8488,PEP
2024-08-09 10:38:00-04:00,171.53500366210938,171.5500030517578,171.5,171.52000427246094,7806,PEP
