Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,93.44999694824219,94.04000091552734,93.41000366210938,93.41000366210938,0,OMC
2024-08-09 09:32:00-04:00,93.19000244140625,93.30999755859375,92.88999938964844,93.12999725341797,1779,OMC
2024-08-09 09:34:00-04:00,93.12999725341797,93.12999725341797,92.98660278320312,93.0,853,OMC
2024-08-09 09:36:00-04:00,92.94999694824219,93.08000183105469,92.94999694824219,93.08000183105469,203,OMC
2024-08-09 09:38:00-04:00,92.73999786376953,93.11000061035156,92.73999786376953,92.81999969482422,808,OMC
2024-08-09 09:40:00-04:00,92.61000061035156,92.61000061035156,92.4800033569336,92.54000091552734,2513,OMC
2024-08-09 09:42:00-04:00,92.54499816894531,92.76000213623047,92.54499816894531,92.76000213623047,2483,OMC
2024-08-09 09:44:00-04:00,92.73999786376953,93.04000091552734,92.66999816894531,93.0,4958,OMC
2024-08-09 09:46:00-04:00,92.98500061035156,92.98500061035156,92.66000366210938,92.74500274658203,4854,OMC
2024-08-09 09:48:00-04:00,92.61000061035156,92.66999816894531,92.61000061035156,92.65499877929688,1746,OMC
2024-08-09 09:50:00-04:00,92.58000183105469,92.58000183105469,92.37000274658203,92.37000274658203,794,OMC
2024-08-09 09:52:00-04:00,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,271,OMC
2024-08-09 09:54:00-04:00,92.45999908447266,92.72000122070312,92.38500213623047,92.72000122070312,4297,OMC
2024-08-09 09:56:00-04:00,92.77999877929688,92.77999877929688,92.77999877929688,92.77999877929688,604,OMC
2024-08-09 09:58:00-04:00,92.95999908447266,92.98999786376953,92.91500091552734,92.94499969482422,811,OMC
2024-08-09 10:00:00-04:00,92.94499969482422,93.02999877929688,92.94499969482422,93.0,4050,OMC
2024-08-09 10:02:00-04:00,92.98999786376953,93.13999938964844,92.98999786376953,93.12999725341797,5028,OMC
2024-08-09 10:04:00-04:00,93.08999633789062,93.44000244140625,93.08999633789062,93.3949966430664,4673,OMC
2024-08-09 10:06:00-04:00,93.44000244140625,93.5,93.21499633789062,93.21499633789062,8996,OMC
2024-08-09 10:08:00-04:00,93.25,93.25,93.19499969482422,93.19499969482422,781,OMC
2024-08-09 10:10:00-04:00,93.13999938964844,93.13999938964844,93.0199966430664,93.06999969482422,757,OMC
2024-08-09 10:12:00-04:00,93.04499816894531,93.25,93.04499816894531,93.25,2546,OMC
2024-08-09 10:14:00-04:00,93.33000183105469,93.33000183105469,93.19499969482422,93.19499969482422,1388,OMC
2024-08-09 10:16:00-04:00,93.19499969482422,93.19499969482422,93.18000030517578,93.18000030517578,855,OMC
2024-08-09 10:18:00-04:00,93.23999786376953,93.23999786376953,93.23999786376953,93.23999786376953,564,OMC
2024-08-09 10:20:00-04:00,93.22000122070312,93.25,93.16999816894531,93.18000030517578,2311,OMC
2024-08-09 10:22:00-04:00,93.1500015258789,93.18000030517578,93.08000183105469,93.1500015258789,5560,OMC
2024-08-09 10:24:00-04:00,93.18000030517578,93.18000030517578,93.08000183105469,93.08000183105469,5793,OMC
2024-08-09 10:26:00-04:00,93.08000183105469,93.08000183105469,93.01000213623047,93.01000213623047,1517,OMC
2024-08-09 10:28:00-04:00,93.0,93.05999755859375,93.0,93.01000213623047,2513,OMC
2024-08-09 10:30:00-04:00,93.01000213623047,93.0199966430664,92.93000030517578,92.93000030517578,5784,OMC
2024-08-09 10:32:00-04:00,92.91999816894531,93.0250015258789,92.91999816894531,93.0,4410,OMC
2024-08-09 10:34:00-04:00,92.94999694824219,92.98999786376953,92.94999694824219,92.98999786376953,878,OMC
2024-08-09 10:36:00-04:00,93.01000213623047,93.05999755859375,93.01000213623047,93.05999755859375,1713,OMC
2024-08-09 10:38:00-04:00,92.9800033569336,92.9800033569336,92.93000030517578,92.93000030517578,736,OMC
2024-08-09 10:40:00-04:00,92.93000030517578,93.08999633789062,92.93000030517578,93.04000091552734,2202,OMC
2024-08-09 10:42:00-04:00,93.06999969482422,93.125,93.0199966430664,93.125,3062,OMC
2024-08-09 10:44:00-04:00,93.06999969482422,93.1395034790039,93.06999969482422,93.12249755859375,1077,OMC
2024-08-09 10:46:00-04:00,93.11499786376953,93.16999816894531,93.05999755859375,93.08000183105469,3681,OMC
2024-08-09 10:48:00-04:00,93.05999755859375,93.1500015258789,93.02999877929688,93.0999984741211,4424,OMC
2024-08-09 10:50:00-04:00,93.1500015258789,93.1500015258789,93.0999984741211,93.0999984741211,1766,OMC
2024-08-09 10:52:00-04:00,93.0999984741211,93.12999725341797,93.0999984741211,93.12999725341797,1168,OMC
2024-08-09 10:54:00-04:00,93.12999725341797,93.16999816894531,93.04000091552734,93.1500015258789,7534,OMC
2024-08-09 10:56:00-04:00,93.25499725341797,93.30000305175781,93.2249984741211,93.30000305175781,5905,OMC
2024-08-09 10:58:00-04:00,93.30000305175781,93.32890319824219,93.2300033569336,93.32890319824219,2978,OMC
2024-08-09 11:00:00-04:00,93.29000091552734,93.29000091552734,93.2300033569336,93.2300033569336,814,OMC
2024-08-09 11:02:00-04:00,93.2300033569336,93.23999786376953,93.12999725341797,93.12999725341797,3707,OMC
2024-08-09 11:04:00-04:00,93.08499908447266,93.13999938964844,93.05000305175781,93.12999725341797,2188,OMC
2024-08-09 11:06:00-04:00,93.11000061035156,93.125,93.11000061035156,93.125,645,OMC
2024-08-09 11:08:00-04:00,93.125,93.23999786376953,93.125,93.23999786376953,14581,OMC
2024-08-09 11:10:00-04:00,93.23999786376953,93.23999786376953,93.23999786376953,93.23999786376953,318,OMC
2024-08-09 11:12:00-04:00,93.23999786376953,93.23999786376953,93.19000244140625,93.19999694824219,1850,OMC
2024-08-09 11:14:00-04:00,93.19000244140625,93.2300033569336,93.16000366210938,93.17500305175781,6140,OMC
2024-08-09 11:16:00-04:00,93.16000366210938,93.19000244140625,93.12999725341797,93.16000366210938,4660,OMC
2024-08-09 11:18:00-04:00,93.12000274658203,93.19999694824219,93.12000274658203,93.16500091552734,2305,OMC
2024-08-09 11:20:00-04:00,93.12000274658203,93.12000274658203,92.97000122070312,92.9800033569336,3697,OMC
2024-08-09 11:22:00-04:00,92.99500274658203,93.0250015258789,92.97000122070312,93.0250015258789,1748,OMC
2024-08-09 11:24:00-04:00,92.97000122070312,93.01000213623047,92.97000122070312,93.01000213623047,799,OMC
2024-08-09 11:26:00-04:00,92.97000122070312,92.98500061035156,92.94999694824219,92.94999694824219,1182,OMC
2024-08-09 11:28:00-04:00,92.94999694824219,93.03500366210938,92.93000030517578,92.94000244140625,3642,OMC
2024-08-09 11:30:00-04:00,92.9749984741211,92.9749984741211,92.91999816894531,92.93000030517578,1533,OMC
2024-08-09 11:32:00-04:00,93.0,93.06999969482422,93.0,93.06500244140625,1151,OMC
2024-08-09 11:34:00-04:00,93.05500030517578,93.08000183105469,93.0199966430664,93.03500366210938,1710,OMC
2024-08-09 11:36:00-04:00,92.9800033569336,92.98999786376953,92.9800033569336,92.98999786376953,832,OMC
2024-08-09 11:38:00-04:00,93.01000213623047,93.01499938964844,92.95999908447266,93.01499938964844,1183,OMC
2024-08-09 11:40:00-04:00,93.0,93.0,92.94999694824219,93.0,1889,OMC
2024-08-09 11:42:00-04:00,92.95999908447266,93.01000213623047,92.94000244140625,93.01000213623047,2906,OMC
2024-08-09 11:44:00-04:00,92.98999786376953,92.98999786376953,92.95999908447266,92.95999908447266,776,OMC
2024-08-09 11:46:00-04:00,93.0,93.13999938964844,92.98999786376953,93.08999633789062,5515,OMC
2024-08-09 11:48:00-04:00,93.08000183105469,93.08000183105469,93.05000305175781,93.08000183105469,1748,OMC
2024-08-09 11:50:00-04:00,93.11000061035156,93.125,93.0999984741211,93.0999984741211,1654,OMC
2024-08-09 11:52:00-04:00,93.1500015258789,93.1500015258789,93.08999633789062,93.08999633789062,2687,OMC
2024-08-09 11:54:00-04:00,93.08000183105469,93.09500122070312,93.05000305175781,93.08499908447266,1414,OMC
2024-08-09 11:56:00-04:00,93.05000305175781,93.05999755859375,92.94000244140625,92.96499633789062,3308,OMC
2024-08-09 11:58:00-04:00,92.94000244140625,92.95500183105469,92.94000244140625,92.95500183105469,484,OMC
2024-08-09 12:00:00-04:00,92.9000015258789,92.98999786376953,92.9000015258789,92.98999786376953,690,OMC
2024-08-09 12:02:00-04:00,92.95099639892578,93.01000213623047,92.95099639892578,93.01000213623047,593,OMC
2024-08-09 12:04:00-04:00,93.01000213623047,93.05999755859375,93.01000213623047,93.05999755859375,941,OMC
2024-08-09 12:06:00-04:00,93.01000213623047,93.0999984741211,93.01000213623047,93.0999984741211,3117,OMC
2024-08-09 12:08:00-04:00,93.09500122070312,93.09500122070312,93.06500244140625,93.06500244140625,3785,OMC
2024-08-09 12:10:00-04:00,93.04000091552734,93.04000091552734,93.04000091552734,93.04000091552734,281,OMC
2024-08-09 12:12:00-04:00,93.04499816894531,93.04499816894531,93.0425033569336,93.0425033569336,346,OMC
2024-08-09 12:14:00-04:00,93.0199966430664,93.0250015258789,92.87999725341797,92.90499877929688,9241,OMC
2024-08-09 12:18:00-04:00,92.81999969482422,92.88999938964844,92.81999969482422,92.88999938964844,4434,OMC
2024-08-09 12:20:00-04:00,92.87000274658203,92.87000274658203,92.87000274658203,92.87000274658203,289,OMC
2024-08-09 12:22:00-04:00,92.86000061035156,92.86000061035156,92.83000183105469,92.83000183105469,1372,OMC
2024-08-09 12:24:00-04:00,92.7750015258789,92.93000030517578,92.7750015258789,92.91999816894531,1689,OMC
2024-08-09 12:26:00-04:00,92.92500305175781,92.92500305175781,92.86000061035156,92.91000366210938,1084,OMC
2024-08-09 12:28:00-04:00,92.8499984741211,92.87000274658203,92.8499984741211,92.87000274658203,1389,OMC
2024-08-09 12:30:00-04:00,92.87000274658203,92.93000030517578,92.84500122070312,92.84500122070312,2762,OMC
2024-08-09 12:34:00-04:00,92.82009887695312,92.875,92.82009887695312,92.875,490,OMC
2024-08-09 12:36:00-04:00,92.81999969482422,92.86499786376953,92.81999969482422,92.86499786376953,1123,OMC
2024-08-09 12:38:00-04:00,92.88500213623047,92.95999908447266,92.88500213623047,92.95999908447266,879,OMC
2024-08-09 12:40:00-04:00,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,446,OMC
2024-08-09 12:42:00-04:00,92.94999694824219,92.95500183105469,92.94999694824219,92.95500183105469,852,OMC
2024-08-09 12:44:00-04:00,92.98999786376953,92.99500274658203,92.94999694824219,92.94999694824219,1629,OMC
2024-08-09 12:46:00-04:00,92.94999694824219,92.9800033569336,92.93000030517578,92.94499969482422,5670,OMC
2024-08-09 12:48:00-04:00,92.9800033569336,93.0,92.9800033569336,92.9800033569336,1466,OMC
