Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,203.47000122070312,203.47000122070312,202.89999389648438,203.36500549316406,121544,JPM
2024-08-09 09:32:00-04:00,203.4600067138672,203.72999572753906,203.19000244140625,203.2550048828125,34476,JPM
2024-08-09 09:34:00-04:00,203.2550048828125,203.99000549316406,203.17999267578125,203.91000366210938,40424,JPM
2024-08-09 09:36:00-04:00,203.91000366210938,204.72000122070312,203.6999969482422,204.55999755859375,52397,JPM
2024-08-09 09:38:00-04:00,204.55499267578125,205.10000610351562,204.38999938964844,204.69000244140625,47297,JPM
2024-08-09 09:40:00-04:00,204.67999267578125,204.6999969482422,204.2100067138672,204.3800048828125,30998,JPM
2024-08-09 09:42:00-04:00,204.43499755859375,204.49000549316406,204.2147979736328,204.49000549316406,30910,JPM
2024-08-09 09:44:00-04:00,204.47999572753906,204.7449951171875,204.44000244140625,204.63499450683594,33771,JPM
2024-08-09 09:46:00-04:00,204.6199951171875,204.75,204.0399932861328,204.0500030517578,35547,JPM
2024-08-09 09:48:00-04:00,204.0,204.0399932861328,203.8699951171875,203.9499969482422,28986,JPM
2024-08-09 09:50:00-04:00,203.94000244140625,204.08999633789062,203.7899932861328,203.90499877929688,25866,JPM
2024-08-09 09:52:00-04:00,203.86000061035156,204.27999877929688,203.86000061035156,203.99000549316406,29355,JPM
2024-08-09 09:54:00-04:00,204.0,204.25,203.89999389648438,204.0500030517578,41647,JPM
2024-08-09 09:56:00-04:00,204.02000427246094,204.26499938964844,204.02000427246094,204.25999450683594,31416,JPM
2024-08-09 09:58:00-04:00,204.25,204.5926971435547,204.1999969482422,204.5926971435547,46813,JPM
2024-08-09 10:00:00-04:00,204.5749969482422,205.09930419921875,204.5050048828125,204.97999572753906,41568,JPM
2024-08-09 10:02:00-04:00,204.99000549316406,205.27999877929688,204.8000030517578,205.17999267578125,50465,JPM
2024-08-09 10:04:00-04:00,205.1699981689453,205.4199981689453,205.14999389648438,205.1999969482422,39011,JPM
2024-08-09 10:06:00-04:00,205.17999267578125,205.33999633789062,205.08999633789062,205.2550048828125,36356,JPM
2024-08-09 10:08:00-04:00,205.25,205.3000030517578,205.07009887695312,205.14999389648438,28767,JPM
2024-08-09 10:10:00-04:00,205.19000244140625,205.3800048828125,205.13999938964844,205.27499389648438,29024,JPM
2024-08-09 10:12:00-04:00,205.2899932861328,205.47999572753906,205.2899932861328,205.3699951171875,47157,JPM
2024-08-09 10:14:00-04:00,205.38009643554688,205.4250030517578,205.22999572753906,205.4250030517578,18622,JPM
2024-08-09 10:16:00-04:00,205.44000244140625,205.52000427246094,205.1300048828125,205.35000610351562,35397,JPM
2024-08-09 10:18:00-04:00,205.36000061035156,205.38499450683594,205.1999969482422,205.1999969482422,20438,JPM
2024-08-09 10:20:00-04:00,205.25,205.36000061035156,205.22000122070312,205.3300018310547,51407,JPM
2024-08-09 10:22:00-04:00,205.35000610351562,205.50990295410156,205.33999633789062,205.4149932861328,26355,JPM
2024-08-09 10:24:00-04:00,205.44000244140625,205.7899932861328,205.39999389648438,205.77000427246094,40016,JPM
2024-08-09 10:26:00-04:00,205.75999450683594,205.91000366210938,205.6999969482422,205.82960510253906,23213,JPM
2024-08-09 10:28:00-04:00,205.8300018310547,205.88999938964844,205.5959930419922,205.64999389648438,27940,JPM
2024-08-09 10:30:00-04:00,205.6199951171875,205.6381072998047,205.10000610351562,205.10499572753906,51957,JPM
2024-08-09 10:32:00-04:00,205.10000610351562,205.39300537109375,205.08999633789062,205.39300537109375,26175,JPM
2024-08-09 10:34:00-04:00,205.3800048828125,205.40499877929688,205.22000122070312,205.36000061035156,19216,JPM
2024-08-09 10:36:00-04:00,205.3699951171875,205.86500549316406,205.3699951171875,205.82000732421875,44158,JPM
2024-08-09 10:38:00-04:00,205.8000030517578,205.8249969482422,205.60220336914062,205.8249969482422,18417,JPM
2024-08-09 10:40:00-04:00,205.85000610351562,205.97999572753906,205.72000122070312,205.74000549316406,25693,JPM
2024-08-09 10:42:00-04:00,205.8000030517578,205.82000732421875,205.6699981689453,205.72999572753906,25043,JPM
2024-08-09 10:44:00-04:00,205.72000122070312,205.9600067138672,205.7100067138672,205.9199981689453,23154,JPM
2024-08-09 10:46:00-04:00,205.9199981689453,205.9499053955078,205.7899932861328,205.83709716796875,29228,JPM
2024-08-09 10:48:00-04:00,205.83999633789062,205.92999267578125,205.75999450683594,205.91000366210938,11749,JPM
2024-08-09 10:50:00-04:00,205.9199981689453,205.97000122070312,205.8800048828125,205.94000244140625,21887,JPM
2024-08-09 10:52:00-04:00,205.94619750976562,206.13999938964844,205.94000244140625,205.97500610351562,38791,JPM
2024-08-09 10:54:00-04:00,206.0,206.27000427246094,205.9499969482422,206.2100067138672,30975,JPM
2024-08-09 10:56:00-04:00,206.2100067138672,206.30999755859375,206.1699981689453,206.24000549316406,21088,JPM
2024-08-09 10:58:00-04:00,206.24000549316406,206.24000549316406,206.1199951171875,206.19000244140625,21197,JPM
2024-08-09 11:00:00-04:00,206.1999969482422,206.36000061035156,206.02999877929688,206.07000732421875,20470,JPM
2024-08-09 11:02:00-04:00,206.07000732421875,206.14999389648438,205.9499969482422,206.0200958251953,16745,JPM
2024-08-09 11:04:00-04:00,206.05999755859375,206.27999877929688,206.05999755859375,206.16000366210938,16378,JPM
2024-08-09 11:06:00-04:00,206.1300048828125,206.30999755859375,206.0500030517578,206.30999755859375,18438,JPM
2024-08-09 11:08:00-04:00,206.3300018310547,206.45919799804688,206.30020141601562,206.30020141601562,16081,JPM
2024-08-09 11:10:00-04:00,206.3699951171875,206.4199981689453,206.27999877929688,206.3000030517578,18570,JPM
2024-08-09 11:12:00-04:00,206.27999877929688,206.3300018310547,206.22999572753906,206.2899932861328,17345,JPM
2024-08-09 11:14:00-04:00,206.22999572753906,206.27999877929688,206.1300048828125,206.24000549316406,15866,JPM
2024-08-09 11:16:00-04:00,206.25999450683594,206.3300018310547,206.19000244140625,206.3300018310547,15227,JPM
2024-08-09 11:18:00-04:00,206.3300018310547,206.47000122070312,206.32000732421875,206.3300018310547,26665,JPM
2024-08-09 11:20:00-04:00,206.2899932861328,206.3000030517578,206.0050048828125,206.0500030517578,13699,JPM
2024-08-09 11:22:00-04:00,206.0399932861328,206.19000244140625,205.99000549316406,206.17999267578125,24933,JPM
