Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,808.0,811.539794921875,806.8400268554688,808.3599853515625,211488,LRCX
2024-08-09 09:32:00-04:00,810.0,810.1199951171875,808.0650024414062,808.6749877929688,6577,LRCX
2024-08-09 09:34:00-04:00,808.3099975585938,810.010009765625,806.7100219726562,807.760009765625,9437,LRCX
2024-08-09 09:36:00-04:00,806.739990234375,810.989990234375,806.739990234375,807.2462158203125,24901,LRCX
2024-08-09 09:38:00-04:00,809.5499877929688,814.0,809.5499877929688,814.0,14803,LRCX
2024-08-09 09:40:00-04:00,814.0,814.0,809.6799926757812,809.6799926757812,8735,LRCX
2024-08-09 09:42:00-04:00,809.3400268554688,811.0599975585938,807.5650024414062,808.0800170898438,9241,LRCX
2024-08-09 09:44:00-04:00,808.6699829101562,808.6699829101562,804.2750244140625,804.2750244140625,15366,LRCX
2024-08-09 09:46:00-04:00,804.0850219726562,804.4099731445312,801.0250244140625,801.2999877929688,24184,LRCX
2024-08-09 09:48:00-04:00,802.6699829101562,804.0,799.3618774414062,799.655029296875,7140,LRCX
2024-08-09 09:50:00-04:00,800.39501953125,802.6699829101562,799.219970703125,800.0499877929688,6013,LRCX
2024-08-09 09:52:00-04:00,800.3154296875,803.5700073242188,799.3900146484375,799.3900146484375,8601,LRCX
2024-08-09 09:54:00-04:00,800.4099731445312,802.7199096679688,798.989990234375,798.989990234375,8990,LRCX
2024-08-09 09:56:00-04:00,800.0150146484375,800.0974731445312,796.0,796.14111328125,6802,LRCX
2024-08-09 09:58:00-04:00,794.780029296875,795.7598876953125,793.1500244140625,795.7598876953125,4306,LRCX
2024-08-09 10:00:00-04:00,792.9500122070312,796.0800170898438,791.5549926757812,794.8499755859375,17638,LRCX
2024-08-09 10:02:00-04:00,793.885009765625,798.0,793.8400268554688,796.1849975585938,8262,LRCX
2024-08-09 10:04:00-04:00,798.0,800.9229736328125,797.4550170898438,799.0850219726562,8907,LRCX
2024-08-09 10:06:00-04:00,798.97998046875,799.780029296875,795.4949951171875,796.1224975585938,9641,LRCX
2024-08-09 10:08:00-04:00,796.3499755859375,798.6799926757812,792.6900024414062,793.5,12211,LRCX
2024-08-09 10:10:00-04:00,793.6799926757812,795.3200073242188,793.6799926757812,795.0050048828125,3755,LRCX
2024-08-09 10:12:00-04:00,800.22998046875,804.3115844726562,798.6525268554688,802.7750244140625,7665,LRCX
2024-08-09 10:14:00-04:00,803.2050170898438,803.969970703125,800.9000244140625,801.8300170898438,5549,LRCX
2024-08-09 10:16:00-04:00,802.0549926757812,802.0549926757812,799.0,799.7249755859375,5581,LRCX
2024-08-09 10:18:00-04:00,801.010009765625,802.9450073242188,801.010009765625,802.6300048828125,3365,LRCX
2024-08-09 10:20:00-04:00,802.9002075195312,803.385009765625,801.4299926757812,803.385009765625,2869,LRCX
2024-08-09 10:22:00-04:00,803.27001953125,804.0,799.5499877929688,799.5499877929688,7938,LRCX
2024-08-09 10:24:00-04:00,800.8599853515625,800.8599853515625,799.0599975585938,799.0599975585938,2941,LRCX
2024-08-09 10:26:00-04:00,799.77001953125,799.77001953125,798.64501953125,798.64501953125,3441,LRCX
2024-08-09 10:28:00-04:00,799.2899780273438,799.2899780273438,797.67041015625,798.8499755859375,1607,LRCX
2024-08-09 10:30:00-04:00,798.64501953125,799.6699829101562,794.8099975585938,794.8099975585938,6005,LRCX
2024-08-09 10:32:00-04:00,796.6400146484375,796.6400146484375,794.8903198242188,795.0399780273438,1331,LRCX
2024-08-09 10:34:00-04:00,794.2965087890625,795.0399780273438,793.9000244140625,794.260009765625,2819,LRCX
2024-08-09 10:36:00-04:00,794.385009765625,796.52001953125,794.385009765625,796.52001953125,2688,LRCX
2024-08-09 10:38:00-04:00,796.0349731445312,797.1199951171875,795.2999877929688,797.1199951171875,1523,LRCX
2024-08-09 10:40:00-04:00,797.530029296875,800.9600219726562,797.3800048828125,800.3699951171875,9031,LRCX
2024-08-09 10:42:00-04:00,800.8599853515625,800.8599853515625,798.635009765625,798.635009765625,3449,LRCX
2024-08-09 10:44:00-04:00,796.8800048828125,799.7750244140625,796.8499755859375,799.7750244140625,3161,LRCX
2024-08-09 10:46:00-04:00,799.7750244140625,803.6699829101562,799.7750244140625,803.2999877929688,4229,LRCX
2024-08-09 10:48:00-04:00,802.1900024414062,804.4400024414062,801.510009765625,804.4400024414062,4873,LRCX
2024-08-09 10:50:00-04:00,803.0,805.6300048828125,803.0,805.6300048828125,4280,LRCX
2024-08-09 10:52:00-04:00,805.969970703125,808.6400146484375,805.6900024414062,808.0700073242188,6892,LRCX
2024-08-09 10:54:00-04:00,807.0,807.594970703125,805.2000122070312,806.77001953125,6120,LRCX
