Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,145.4199981689453,145.86000061035156,145.4199981689453,145.77499389648438,14121,NUE
2024-08-09 09:32:00-04:00,145.7550048828125,145.7550048828125,145.00999450683594,145.00999450683594,2373,NUE
2024-08-09 09:34:00-04:00,144.94000244140625,144.96499633789062,144.60499572753906,144.6699981689453,15134,NUE
2024-08-09 09:36:00-04:00,144.66000366210938,144.66000366210938,143.6699981689453,144.4481964111328,39223,NUE
2024-08-09 09:38:00-04:00,144.52999877929688,144.5500030517578,143.7899932861328,143.97000122070312,11978,NUE
2024-08-09 09:40:00-04:00,144.2050018310547,144.4293975830078,143.99000549316406,144.21499633789062,2336,NUE
2024-08-09 09:42:00-04:00,144.09500122070312,144.24000549316406,143.94000244140625,144.11000061035156,2899,NUE
2024-08-09 09:44:00-04:00,143.86500549316406,144.2949981689453,143.85000610351562,144.2949981689453,6679,NUE
2024-08-09 09:46:00-04:00,144.2949981689453,144.44000244140625,144.17999267578125,144.1999969482422,1964,NUE
2024-08-09 09:48:00-04:00,143.89999389648438,144.1750030517578,143.89999389648438,144.13070678710938,967,NUE
2024-08-09 09:50:00-04:00,143.92999267578125,143.97000122070312,143.63499450683594,143.63499450683594,8820,NUE
2024-08-09 09:52:00-04:00,143.6199951171875,143.9600067138672,143.52499389648438,143.84500122070312,9904,NUE
2024-08-09 09:54:00-04:00,143.88999938964844,144.2899932861328,143.85000610351562,143.97999572753906,3720,NUE
2024-08-09 09:56:00-04:00,144.08999633789062,144.13499450683594,144.0500030517578,144.05499267578125,1844,NUE
2024-08-09 09:58:00-04:00,144.22999572753906,144.66000366210938,144.19000244140625,144.66000366210938,3399,NUE
2024-08-09 10:00:00-04:00,144.66000366210938,144.7899932861328,144.3000030517578,144.7899932861328,15093,NUE
2024-08-09 10:02:00-04:00,144.6300048828125,144.77499389648438,144.5800018310547,144.77499389648438,9517,NUE
2024-08-09 10:04:00-04:00,145.27000427246094,145.27000427246094,145.1199951171875,145.1199951171875,1618,NUE
2024-08-09 10:06:00-04:00,145.14500427246094,145.14500427246094,144.7949981689453,144.7949981689453,7895,NUE
2024-08-09 10:08:00-04:00,144.66000366210938,144.69000244140625,144.28500366210938,144.2949981689453,2649,NUE
2024-08-09 10:10:00-04:00,144.3300018310547,144.5800018310547,144.27999877929688,144.3300018310547,2866,NUE
