Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,151.5800018310547,151.93499755859375,151.24000549316406,151.35000610351562,19558,VLO
2024-08-09 09:32:00-04:00,151.3000030517578,151.40499877929688,150.53500366210938,150.53500366210938,3226,VLO
2024-08-09 09:34:00-04:00,150.5449981689453,150.5449981689453,150.52000427246094,150.52000427246094,1276,VLO
2024-08-09 09:36:00-04:00,150.8300018310547,150.8300018310547,149.94000244140625,150.3300018310547,14752,VLO
2024-08-09 09:38:00-04:00,150.72999572753906,151.17999267578125,150.72000122070312,150.75,4140,VLO
2024-08-09 09:40:00-04:00,150.89999389648438,151.08999633789062,150.75,151.02000427246094,4480,VLO
2024-08-09 09:42:00-04:00,150.75999450683594,150.75999450683594,150.47500610351562,150.61000061035156,3355,VLO
2024-08-09 09:44:00-04:00,150.6999969482422,151.1199951171875,150.6199951171875,150.77000427246094,9989,VLO
2024-08-09 09:46:00-04:00,150.77000427246094,150.8800048828125,150.60000610351562,150.60000610351562,3969,VLO
2024-08-09 09:48:00-04:00,150.52999877929688,150.5850067138672,150.1199951171875,150.30999755859375,42318,VLO
2024-08-09 09:50:00-04:00,150.32000732421875,150.50999450683594,149.875,149.89999389648438,15504,VLO
2024-08-09 09:52:00-04:00,149.89999389648438,150.1199951171875,149.55599975585938,149.57000732421875,18224,VLO
2024-08-09 09:54:00-04:00,149.57000732421875,149.75999450683594,149.52000427246094,149.57000732421875,4627,VLO
2024-08-09 09:56:00-04:00,149.57000732421875,149.74000549316406,149.5,149.74000549316406,6444,VLO
2024-08-09 09:58:00-04:00,149.83999633789062,149.9499969482422,149.6999969482422,149.7899932861328,9885,VLO
2024-08-09 10:00:00-04:00,149.64999389648438,149.92999267578125,149.61000061035156,149.92999267578125,8532,VLO
2024-08-09 10:02:00-04:00,149.80999755859375,150.0800018310547,149.77999877929688,150.0500030517578,22714,VLO
2024-08-09 10:04:00-04:00,150.11500549316406,150.33999633789062,150.11500549316406,150.32000732421875,4896,VLO
2024-08-09 10:06:00-04:00,150.32000732421875,150.5500030517578,150.11000061035156,150.5500030517578,9231,VLO
2024-08-09 10:08:00-04:00,150.47999572753906,150.63999938964844,150.3699951171875,150.60000610351562,6065,VLO
2024-08-09 10:10:00-04:00,150.56500244140625,150.66000366210938,150.56500244140625,150.6300048828125,2153,VLO
2024-08-09 10:12:00-04:00,150.72000122070312,150.72000122070312,150.4499969482422,150.52000427246094,5388,VLO
2024-08-09 10:14:00-04:00,150.52499389648438,150.52499389648438,150.27749633789062,150.3699951171875,4220,VLO
2024-08-09 10:16:00-04:00,150.1999969482422,150.34979248046875,150.09010314941406,150.09010314941406,1897,VLO
2024-08-09 10:18:00-04:00,150.00999450683594,150.25999450683594,149.9499969482422,150.25999450683594,5789,VLO
2024-08-09 10:20:00-04:00,150.25999450683594,150.27000427246094,150.1300048828125,150.260498046875,5120,VLO
2024-08-09 10:22:00-04:00,150.36500549316406,150.38999938964844,150.30999755859375,150.38499450683594,4230,VLO
2024-08-09 10:24:00-04:00,150.38499450683594,150.44500732421875,150.32000732421875,150.44500732421875,4768,VLO
2024-08-09 10:26:00-04:00,150.42860412597656,150.42999267578125,150.42860412597656,150.42999267578125,1252,VLO
2024-08-09 10:28:00-04:00,150.47000122070312,150.75,150.36000061035156,150.6999969482422,4718,VLO
2024-08-09 10:30:00-04:00,150.6699981689453,150.74000549316406,150.61500549316406,150.69000244140625,2987,VLO
2024-08-09 10:32:00-04:00,150.85989379882812,150.85989379882812,150.50860595703125,150.64500427246094,4203,VLO
2024-08-09 10:34:00-04:00,150.61000061035156,150.61500549316406,150.49000549316406,150.53500366210938,4489,VLO
2024-08-09 10:36:00-04:00,150.53500366210938,150.80999755859375,150.53500366210938,150.7550048828125,6671,VLO
2024-08-09 10:38:00-04:00,150.73500061035156,150.88999938964844,150.5800018310547,150.88999938964844,5491,VLO
2024-08-09 10:40:00-04:00,150.90919494628906,150.90919494628906,150.8271026611328,150.90499877929688,3447,VLO
2024-08-09 10:42:00-04:00,150.72000122070312,150.75,150.66000366210938,150.7050018310547,1791,VLO
2024-08-09 10:44:00-04:00,150.6300048828125,150.88999938964844,150.6300048828125,150.88999938964844,2847,VLO
2024-08-09 10:46:00-04:00,150.88499450683594,151.1300048828125,150.88499450683594,150.96499633789062,9675,VLO
