Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,173.6999969482422,174.88499450683594,173.6999969482422,174.5749969482422,23082,MPC
2024-08-09 09:32:00-04:00,174.55499267578125,174.8000030517578,173.83999633789062,173.83999633789062,11822,MPC
2024-08-09 09:34:00-04:00,173.83999633789062,174.1199951171875,173.83999633789062,173.83999633789062,2508,MPC
2024-08-09 09:36:00-04:00,173.84579467773438,174.17999267578125,173.42999267578125,173.84500122070312,16460,MPC
2024-08-09 09:38:00-04:00,174.00999450683594,174.2949981689453,174.00999450683594,174.22000122070312,2876,MPC
2024-08-09 09:40:00-04:00,174.36500549316406,174.36500549316406,174.1999969482422,174.28500366210938,11280,MPC
2024-08-09 09:42:00-04:00,174.44000244140625,174.4600067138672,174.25,174.35000610351562,4924,MPC
2024-08-09 09:44:00-04:00,174.4499969482422,174.76100158691406,174.4499969482422,174.76100158691406,2098,MPC
2024-08-09 09:46:00-04:00,174.6999969482422,174.8000030517578,174.3800048828125,174.3800048828125,8102,MPC
2024-08-09 09:48:00-04:00,174.4600067138672,174.50999450683594,174.22000122070312,174.36000061035156,4568,MPC
2024-08-09 09:50:00-04:00,174.24000549316406,174.49000549316406,174.0,174.02999877929688,22095,MPC
2024-08-09 09:52:00-04:00,174.02499389648438,174.14999389648438,173.59010314941406,173.7050018310547,27816,MPC
2024-08-09 09:54:00-04:00,173.69500732421875,173.74000549316406,173.52499389648438,173.57000732421875,3675,MPC
2024-08-09 09:56:00-04:00,173.55999755859375,173.55999755859375,173.33999633789062,173.44500732421875,6893,MPC
2024-08-09 09:58:00-04:00,173.5399932861328,173.85499572753906,173.52999877929688,173.85499572753906,4684,MPC
2024-08-09 10:00:00-04:00,173.6199951171875,173.88499450683594,173.6199951171875,173.8800048828125,14106,MPC
2024-08-09 10:02:00-04:00,173.77000427246094,174.36500549316406,173.77000427246094,174.24000549316406,20601,MPC
2024-08-09 10:04:00-04:00,174.44000244140625,174.6699981689453,174.41000366210938,174.63999938964844,4411,MPC
2024-08-09 10:06:00-04:00,174.64999389648438,175.27000427246094,174.46499633789062,175.27000427246094,17219,MPC
2024-08-09 10:08:00-04:00,175.16000366210938,175.55999755859375,175.02999877929688,175.30999755859375,9615,MPC
