Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,349.3699951171875,349.5199890136719,348.7449951171875,348.7449951171875,6088,HUM
2024-08-09 09:34:00-04:00,348.1499938964844,348.8800048828125,347.9800109863281,348.8800048828125,4359,HUM
2024-08-09 09:36:00-04:00,349.1000061035156,349.3550109863281,348.67999267578125,349.2300109863281,2247,HUM
2024-08-09 09:38:00-04:00,349.4700012207031,349.5199890136719,349.0899963378906,349.3900146484375,5766,HUM
2024-08-09 09:40:00-04:00,348.9800109863281,349.3900146484375,348.510009765625,348.510009765625,2033,HUM
2024-08-09 09:42:00-04:00,348.6000061035156,348.8450012207031,348.19000244140625,348.8450012207031,2276,HUM
2024-08-09 09:44:00-04:00,348.55999755859375,348.80499267578125,348.04998779296875,348.05999755859375,8809,HUM
2024-08-09 09:46:00-04:00,348.19000244140625,348.6549987792969,347.81500244140625,348.2300109863281,14214,HUM
2024-08-09 09:48:00-04:00,347.9599914550781,348.3999938964844,347.5199890136719,348.25,7465,HUM
2024-08-09 09:50:00-04:00,348.1000061035156,348.1000061035156,347.4700012207031,347.760009765625,2304,HUM
2024-08-09 09:52:00-04:00,348.1549987792969,348.385009765625,347.5299987792969,348.385009765625,1847,HUM
2024-08-09 09:54:00-04:00,348.25,348.7900085449219,348.2049865722656,348.7900085449219,4374,HUM
2024-08-09 09:56:00-04:00,348.82501220703125,349.6199951171875,348.82501220703125,349.4599914550781,7705,HUM
2024-08-09 09:58:00-04:00,349.57501220703125,349.94000244140625,349.57501220703125,349.75,3717,HUM
2024-08-09 10:00:00-04:00,349.875,350.94500732421875,349.79998779296875,350.94500732421875,4363,HUM
2024-08-09 10:02:00-04:00,350.94500732421875,350.94500732421875,350.1400146484375,350.4949951171875,13377,HUM
2024-08-09 10:04:00-04:00,350.260009765625,350.260009765625,349.6000061035156,349.6000061035156,1638,HUM
2024-08-09 10:06:00-04:00,350.2898864746094,350.2898864746094,349.21240234375,349.6383972167969,2870,HUM
2024-08-09 10:08:00-04:00,349.2799987792969,349.2799987792969,348.4800109863281,348.6300048828125,2151,HUM
2024-08-09 10:10:00-04:00,348.5,348.82000732421875,348.4700012207031,348.6099853515625,2932,HUM
2024-08-09 10:12:00-04:00,348.489990234375,348.92999267578125,348.489990234375,348.92999267578125,1822,HUM
2024-08-09 10:14:00-04:00,348.7099914550781,348.7099914550781,348.44000244140625,348.44000244140625,1557,HUM
2024-08-09 10:16:00-04:00,348.5799865722656,350.0,348.5799865722656,349.239990234375,10557,HUM
2024-08-09 10:18:00-04:00,349.2799987792969,349.2799987792969,348.57000732421875,348.92498779296875,3485,HUM
2024-08-09 10:20:00-04:00,348.92498779296875,349.1499938964844,348.9200134277344,349.0050048828125,2715,HUM
2024-08-09 10:22:00-04:00,349.0249938964844,349.3999938964844,349.0249938964844,349.2300109863281,1172,HUM
2024-08-09 10:24:00-04:00,349.2300109863281,349.54998779296875,349.15008544921875,349.15008544921875,1053,HUM
2024-08-09 10:26:00-04:00,349.70001220703125,350.05999755859375,349.70001220703125,350.05999755859375,2035,HUM
2024-08-09 10:28:00-04:00,350.1199951171875,350.1300048828125,350.1099853515625,350.1099853515625,1893,HUM
2024-08-09 10:30:00-04:00,349.82000732421875,349.82000732421875,349.212890625,349.2300109863281,2055,HUM
