Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-12 09:34:00-04:00,184.86000061035156,185.25,184.63999938964844,185.22999572753906,36267,ZTS
2024-08-12 09:36:00-04:00,185.19000244140625,185.19000244140625,183.82000732421875,184.41000366210938,20050,ZTS
2024-08-12 09:38:00-04:00,184.22000122070312,184.22000122070312,183.42999267578125,183.8175048828125,9021,ZTS
2024-08-12 09:40:00-04:00,183.7949981689453,184.22999572753906,183.4499969482422,184.17999267578125,8075,ZTS
2024-08-12 09:42:00-04:00,184.24000549316406,184.49000549316406,184.02000427246094,184.1074981689453,5830,ZTS
2024-08-12 09:44:00-04:00,183.89999389648438,184.25,183.72000122070312,183.77999877929688,11214,ZTS
2024-08-12 09:46:00-04:00,183.8699951171875,184.11000061035156,183.77999877929688,184.03500366210938,3202,ZTS
2024-08-12 09:48:00-04:00,183.9199981689453,184.1300048828125,183.4499969482422,183.5500030517578,11640,ZTS
2024-08-12 09:50:00-04:00,183.6300048828125,184.0500030517578,183.4199981689453,184.0500030517578,16850,ZTS
2024-08-12 09:52:00-04:00,184.0800018310547,184.25,183.91000366210938,183.91000366210938,2907,ZTS
2024-08-12 09:54:00-04:00,183.8699951171875,184.5399932861328,183.8699951171875,184.52000427246094,7473,ZTS
2024-08-12 09:56:00-04:00,184.43499755859375,184.5,183.91000366210938,184.0,5416,ZTS
2024-08-12 09:58:00-04:00,183.94969177246094,184.25999450683594,183.89649963378906,184.25999450683594,3036,ZTS
2024-08-12 10:00:00-04:00,184.07000732421875,184.25,183.82000732421875,183.82000732421875,6846,ZTS
2024-08-12 10:02:00-04:00,183.9600067138672,184.2899932861328,183.9499969482422,184.17999267578125,10886,ZTS
2024-08-12 10:04:00-04:00,184.125,184.26499938964844,183.9499969482422,184.26499938964844,8012,ZTS
2024-08-12 10:06:00-04:00,184.3699951171875,184.47999572753906,184.02000427246094,184.17999267578125,7079,ZTS
2024-08-12 10:08:00-04:00,184.1649932861328,184.1649932861328,183.9949951171875,184.11500549316406,1827,ZTS
2024-08-12 10:10:00-04:00,184.0,184.3300018310547,184.0,184.05999755859375,6785,ZTS
2024-08-12 10:12:00-04:00,184.13999938964844,184.13999938964844,183.88999938964844,183.88999938964844,9628,ZTS
2024-08-12 10:14:00-04:00,184.0500030517578,184.16000366210938,183.9600067138672,183.97999572753906,8274,ZTS
2024-08-12 10:16:00-04:00,183.97999572753906,184.0760040283203,183.67999267578125,183.88999938964844,6940,ZTS
2024-08-12 10:18:00-04:00,183.8300018310547,183.8699951171875,183.5,183.5,8000,ZTS
2024-08-12 10:20:00-04:00,183.49249267578125,183.60000610351562,183.49249267578125,183.50999450683594,4546,ZTS
2024-08-12 10:22:00-04:00,183.60000610351562,183.72999572753906,183.49000549316406,183.57000732421875,3264,ZTS
2024-08-12 10:24:00-04:00,183.6699981689453,183.8800048828125,183.61000061035156,183.80999755859375,3886,ZTS
2024-08-12 10:26:00-04:00,183.80999755859375,183.91000366210938,183.74000549316406,183.7949981689453,4275,ZTS
2024-08-12 10:28:00-04:00,183.79190063476562,183.79190063476562,183.64999389648438,183.66099548339844,6575,ZTS
2024-08-12 10:30:00-04:00,183.71139526367188,183.8300018310547,183.61000061035156,183.8300018310547,2523,ZTS
2024-08-12 10:32:00-04:00,183.92999267578125,183.92999267578125,183.7100067138672,183.86000061035156,4931,ZTS
2024-08-12 10:34:00-04:00,183.7899932861328,183.8800048828125,183.6999969482422,183.8800048828125,1187,ZTS
2024-08-12 10:36:00-04:00,183.83999633789062,183.89500427246094,183.71499633789062,183.89500427246094,10467,ZTS
