Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,12.069999694824219,12.069999694824219,11.970000267028809,11.979999542236328,90217,VTRS
2024-08-09 09:32:00-04:00,11.979999542236328,11.989999771118164,11.890000343322754,11.895000457763672,27593,VTRS
2024-08-09 09:34:00-04:00,11.880000114440918,11.960000038146973,11.859999656677246,11.90999984741211,71249,VTRS
2024-08-09 09:36:00-04:00,11.90999984741211,11.920000076293945,11.845000267028809,11.920000076293945,39089,VTRS
2024-08-09 09:38:00-04:00,11.917499542236328,11.920000076293945,11.869999885559082,11.885000228881836,30556,VTRS
2024-08-09 09:40:00-04:00,11.880000114440918,11.880000114440918,11.765000343322754,11.84000015258789,53998,VTRS
2024-08-09 09:42:00-04:00,11.84000015258789,11.84000015258789,11.8149995803833,11.829999923706055,15828,VTRS
2024-08-09 09:44:00-04:00,11.835000038146973,11.835000038146973,11.800000190734863,11.8100004196167,17106,VTRS
2024-08-09 09:46:00-04:00,11.800000190734863,11.819999694824219,11.774999618530273,11.805000305175781,11506,VTRS
2024-08-09 09:48:00-04:00,11.800000190734863,11.805000305175781,11.770000457763672,11.770000457763672,14617,VTRS
2024-08-09 09:50:00-04:00,11.770000457763672,11.8149995803833,11.755000114440918,11.8149995803833,25597,VTRS
2024-08-09 09:52:00-04:00,11.8149995803833,11.8149995803833,11.795000076293945,11.810999870300293,15168,VTRS
2024-08-09 09:54:00-04:00,11.8149995803833,11.835000038146973,11.8149995803833,11.824999809265137,15564,VTRS
2024-08-09 09:56:00-04:00,11.819999694824219,11.824999809265137,11.805000305175781,11.824999809265137,17920,VTRS
2024-08-09 09:58:00-04:00,11.822099685668945,11.904999732971191,11.822099685668945,11.899999618530273,43195,VTRS
2024-08-09 10:00:00-04:00,11.890000343322754,11.960000038146973,11.890000343322754,11.942000389099121,52788,VTRS
2024-08-09 10:02:00-04:00,11.944999694824219,11.960000038146973,11.9399995803833,11.9399995803833,23390,VTRS
2024-08-09 10:04:00-04:00,11.944999694824219,11.954999923706055,11.925000190734863,11.925000190734863,30772,VTRS
2024-08-09 10:06:00-04:00,11.930000305175781,12.0,11.930000305175781,12.0,82063,VTRS
2024-08-09 10:08:00-04:00,11.994999885559082,11.994999885559082,11.954999923706055,11.975000381469727,295047,VTRS
2024-08-09 10:10:00-04:00,11.979999542236328,11.979999542236328,11.944999694824219,11.949999809265137,29875,VTRS
2024-08-09 10:12:00-04:00,11.949999809265137,11.984999656677246,11.949999809265137,11.96500015258789,45391,VTRS
2024-08-09 10:14:00-04:00,11.970000267028809,11.970000267028809,11.944999694824219,11.949999809265137,84964,VTRS
2024-08-09 10:16:00-04:00,11.954999923706055,11.954999923706055,11.925000190734863,11.930000305175781,37146,VTRS
2024-08-09 10:18:00-04:00,11.9350004196167,11.9399995803833,11.930000305175781,11.9350004196167,9775,VTRS
2024-08-09 10:20:00-04:00,11.9350004196167,11.9399995803833,11.930000305175781,11.930000305175781,44038,VTRS
2024-08-09 10:22:00-04:00,11.9350004196167,11.9350004196167,11.90999984741211,11.920000076293945,49156,VTRS
2024-08-09 10:24:00-04:00,11.920000076293945,11.930000305175781,11.914999961853027,11.925000190734863,16087,VTRS
2024-08-09 10:26:00-04:00,11.925000190734863,11.930000305175781,11.920000076293945,11.925000190734863,6872,VTRS
2024-08-09 10:28:00-04:00,11.925000190734863,11.925000190734863,11.90999984741211,11.914999961853027,21169,VTRS
2024-08-09 10:30:00-04:00,11.914999961853027,11.914999961853027,11.904999732971191,11.90999984741211,18018,VTRS
2024-08-09 10:32:00-04:00,11.904999732971191,11.930000305175781,11.899999618530273,11.925000190734863,48858,VTRS
2024-08-09 10:34:00-04:00,11.925000190734863,12.0,11.925000190734863,12.0,89983,VTRS
