Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,235.6999969482422,235.6999969482422,235.3800048828125,235.3800048828125,0,NDSN
2024-08-09 09:40:00-04:00,234.4199981689453,234.4199981689453,234.4199981689453,234.4199981689453,272,NDSN
2024-08-09 09:42:00-04:00,234.36000061035156,234.36000061035156,234.0500030517578,234.0850067138672,966,NDSN
2024-08-09 09:46:00-04:00,233.41000366210938,233.41000366210938,233.39999389648438,233.39999389648438,673,NDSN
2024-08-09 09:50:00-04:00,233.34500122070312,233.36500549316406,233.34500122070312,233.36500549316406,2905,NDSN
2024-08-09 09:52:00-04:00,233.50999450683594,233.64999389648438,233.50999450683594,233.64999389648438,790,NDSN
2024-08-09 09:58:00-04:00,233.9199981689453,234.92999267578125,233.9199981689453,234.92999267578125,975,NDSN
2024-08-09 10:02:00-04:00,235.22000122070312,235.22999572753906,235.22000122070312,235.22999572753906,1890,NDSN
2024-08-09 10:06:00-04:00,235.42999267578125,235.42999267578125,235.22999572753906,235.22999572753906,291,NDSN
2024-08-09 10:08:00-04:00,235.1300048828125,235.1300048828125,235.1300048828125,235.1300048828125,1004,NDSN
2024-08-09 10:18:00-04:00,234.77000427246094,234.77000427246094,234.77000427246094,234.77000427246094,581,NDSN
2024-08-09 10:20:00-04:00,235.25,235.25,235.25,235.25,399,NDSN
2024-08-09 10:22:00-04:00,234.77999877929688,234.77999877929688,234.77999877929688,234.77999877929688,1712,NDSN
2024-08-09 10:34:00-04:00,233.85000610351562,233.85000610351562,233.85000610351562,233.85000610351562,2052,NDSN
2024-08-09 10:56:00-04:00,235.67999267578125,235.67999267578125,235.30999755859375,235.31500244140625,2542,NDSN
2024-08-09 11:02:00-04:00,234.92999267578125,234.92999267578125,234.92999267578125,234.92999267578125,504,NDSN
2024-08-09 11:04:00-04:00,234.89999389648438,234.89999389648438,234.75999450683594,234.75999450683594,1997,NDSN
2024-08-09 11:08:00-04:00,235.02999877929688,235.02999877929688,235.02999877929688,235.02999877929688,407,NDSN
2024-08-09 11:12:00-04:00,235.03500366210938,235.03500366210938,235.03500366210938,235.03500366210938,351,NDSN
2024-08-09 11:16:00-04:00,234.8000030517578,234.8000030517578,234.8000030517578,234.8000030517578,557,NDSN
2024-08-09 11:20:00-04:00,234.6699981689453,234.77000427246094,234.6699981689453,234.74209594726562,938,NDSN
2024-08-09 11:24:00-04:00,234.8000030517578,234.8000030517578,234.8000030517578,234.8000030517578,736,NDSN
2024-08-09 11:26:00-04:00,234.9600067138672,234.9600067138672,234.9600067138672,234.9600067138672,219,NDSN
2024-08-09 11:28:00-04:00,234.9199981689453,234.9199981689453,234.39999389648438,234.39999389648438,1546,NDSN
2024-08-09 11:42:00-04:00,234.13999938964844,234.13999938964844,234.13999938964844,234.13999938964844,554,NDSN
2024-08-09 11:46:00-04:00,234.7100067138672,234.7100067138672,234.7100067138672,234.7100067138672,327,NDSN
2024-08-09 11:48:00-04:00,234.99209594726562,235.13760375976562,234.94419860839844,234.94419860839844,2908,NDSN
2024-08-09 12:00:00-04:00,234.42999267578125,234.42999267578125,234.38999938964844,234.39999389648438,783,NDSN
2024-08-09 12:04:00-04:00,234.25489807128906,234.25489807128906,234.22999572753906,234.22999572753906,422,NDSN
2024-08-09 12:06:00-04:00,234.47000122070312,234.47000122070312,234.47000122070312,234.47000122070312,581,NDSN
2024-08-09 12:12:00-04:00,234.68499755859375,234.68499755859375,234.68499755859375,234.68499755859375,413,NDSN
2024-08-09 12:18:00-04:00,234.49000549316406,234.49000549316406,234.49000549316406,234.49000549316406,1126,NDSN
