Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 10:18:00-04:00,259.6300048828125,259.6400146484375,259.6300048828125,259.6400146484375,902,PWR
2024-08-09 10:20:00-04:00,259.57000732421875,260.5199890136719,259.57000732421875,260.5199890136719,2503,PWR
2024-08-09 10:22:00-04:00,260.114990234375,260.114990234375,259.0899963378906,259.0899963378906,4547,PWR
2024-08-09 10:24:00-04:00,259.4049987792969,259.7200012207031,258.7099914550781,259.04998779296875,8117,PWR
2024-08-09 10:26:00-04:00,259.0249938964844,259.2200012207031,259.0249938964844,259.2200012207031,1099,PWR
2024-08-09 10:28:00-04:00,259.17999267578125,259.6499938964844,259.0299987792969,259.0299987792969,4063,PWR
2024-08-09 10:30:00-04:00,259.1700134277344,259.1700134277344,258.55999755859375,258.9150085449219,7387,PWR
2024-08-09 10:32:00-04:00,258.7099914550781,258.94500732421875,258.1700134277344,258.1700134277344,4030,PWR
2024-08-09 10:34:00-04:00,258.20001220703125,258.21929931640625,257.6449890136719,257.6449890136719,3306,PWR
2024-08-09 10:36:00-04:00,257.760009765625,259.0199890136719,257.6910095214844,259.0199890136719,11913,PWR
2024-08-09 10:38:00-04:00,258.5150146484375,258.57000732421875,258.5150146484375,258.57000732421875,1074,PWR
2024-08-09 10:40:00-04:00,258.8550109863281,259.1199951171875,258.8550109863281,259.1199951171875,1275,PWR
2024-08-09 10:42:00-04:00,259.989990234375,259.989990234375,259.2850036621094,259.2850036621094,3325,PWR
2024-08-09 10:44:00-04:00,259.2850036621094,259.5199890136719,259.2850036621094,259.4049987792969,1231,PWR
2024-08-09 10:46:00-04:00,259.4150085449219,259.69000244140625,259.4150085449219,259.614990234375,985,PWR
2024-08-09 10:48:00-04:00,259.6099853515625,259.6449890136719,259.3299865722656,259.5199890136719,4364,PWR
2024-08-09 10:50:00-04:00,259.5199890136719,259.79998779296875,259.5199890136719,259.79998779296875,1385,PWR
2024-08-09 10:52:00-04:00,259.79998779296875,260.5799865722656,259.79998779296875,260.05999755859375,12429,PWR
2024-08-09 10:54:00-04:00,260.06500244140625,260.4800109863281,259.8299865722656,260.3500061035156,4222,PWR
2024-08-09 10:56:00-04:00,260.69000244140625,260.8599853515625,260.5400085449219,260.55499267578125,1862,PWR
2024-08-09 10:58:00-04:00,260.3999938964844,260.4599914550781,260.0249938964844,260.25,4605,PWR
2024-08-09 11:00:00-04:00,260.4100036621094,260.67999267578125,259.9599914550781,259.9599914550781,3220,PWR
2024-08-09 11:02:00-04:00,260.2699890136719,260.9150085449219,260.2099914550781,260.9150085449219,6283,PWR
2024-08-09 11:04:00-04:00,260.8900146484375,261.0199890136719,260.7200012207031,261.0199890136719,3274,PWR
2024-08-09 11:06:00-04:00,260.4200134277344,261.010009765625,260.4200134277344,260.4800109863281,5783,PWR
2024-08-09 11:08:00-04:00,260.4800109863281,260.9800109863281,259.9599914550781,260.0,3387,PWR
2024-08-09 11:10:00-04:00,259.80999755859375,259.93499755859375,259.6099853515625,259.93499755859375,1264,PWR
2024-08-09 11:12:00-04:00,259.70001220703125,260.04998779296875,259.614990234375,259.8399963378906,4283,PWR
2024-08-09 11:14:00-04:00,260.04998779296875,260.1499938964844,259.489990234375,260.010009765625,5985,PWR
2024-08-09 11:16:00-04:00,259.7049865722656,259.989990234375,259.55999755859375,259.55999755859375,516,PWR
2024-08-09 11:18:00-04:00,259.9800109863281,260.1400146484375,259.7101135253906,260.1400146484375,3193,PWR
2024-08-09 11:20:00-04:00,260.0400085449219,260.05999755859375,259.614990234375,259.95001220703125,1812,PWR
2024-08-09 11:22:00-04:00,259.41009521484375,259.7099914550781,259.41009521484375,259.7099914550781,699,PWR
2024-08-09 11:24:00-04:00,259.72198486328125,259.8599853515625,259.4800109863281,259.6300048828125,2636,PWR
2024-08-09 11:26:00-04:00,259.4200134277344,259.56500244140625,259.3999938964844,259.4100036621094,1651,PWR
2024-08-09 11:28:00-04:00,259.3699951171875,259.3699951171875,258.7449951171875,258.7449951171875,2315,PWR
2024-08-09 11:30:00-04:00,258.7049865722656,259.010009765625,258.4800109863281,258.94000244140625,3058,PWR
2024-08-09 11:32:00-04:00,258.9244079589844,259.2300109863281,258.9244079589844,258.9649963378906,1426,PWR
2024-08-09 11:34:00-04:00,258.9849853515625,258.9849853515625,258.5799865722656,258.6499938964844,736,PWR
2024-08-09 11:36:00-04:00,258.8900146484375,258.8900146484375,258.4100036621094,258.4100036621094,2878,PWR
2024-08-09 11:38:00-04:00,258.3900146484375,258.6000061035156,258.3900146484375,258.57000732421875,4952,PWR
2024-08-09 11:40:00-04:00,258.57501220703125,258.57501220703125,258.29998779296875,258.29998779296875,4341,PWR
2024-08-09 11:42:00-04:00,258.42498779296875,258.4599914550781,258.2300109863281,258.42999267578125,1633,PWR
2024-08-09 11:44:00-04:00,258.3500061035156,258.5299987792969,258.3500061035156,258.4200134277344,1920,PWR
2024-08-09 11:46:00-04:00,258.4849853515625,258.5400085449219,258.32000732421875,258.5400085449219,1994,PWR
2024-08-09 11:48:00-04:00,258.3699951171875,258.7200012207031,258.2200012207031,258.6600036621094,3277,PWR
2024-08-09 11:50:00-04:00,258.4700012207031,258.4700012207031,258.3399963378906,258.42498779296875,1682,PWR
2024-08-09 11:52:00-04:00,258.43499755859375,258.760009765625,258.2699890136719,258.69000244140625,3610,PWR
2024-08-09 11:54:00-04:00,258.5199890136719,258.5199890136719,257.9800109863281,257.9800109863281,2623,PWR
2024-08-09 11:56:00-04:00,257.9800109863281,257.9800109863281,257.739990234375,257.739990234375,2283,PWR
2024-08-09 11:58:00-04:00,257.614990234375,257.9800109863281,257.614990234375,257.94000244140625,6027,PWR
2024-08-09 12:00:00-04:00,257.9549865722656,258.1700134277344,257.9549865722656,257.9649963378906,1235,PWR
2024-08-09 12:02:00-04:00,257.8800048828125,258.07000732421875,257.5199890136719,257.739990234375,1091,PWR
2024-08-09 12:04:00-04:00,257.9100036621094,258.010009765625,257.7099914550781,257.7099914550781,2171,PWR
2024-08-09 12:06:00-04:00,257.6650085449219,258.2998962402344,257.6650085449219,258.2998962402344,2211,PWR
2024-08-09 12:08:00-04:00,258.2799987792969,258.2799987792969,258.07000732421875,258.07000732421875,816,PWR
2024-08-09 12:10:00-04:00,257.8699951171875,258.25,257.8500061035156,258.25,3083,PWR
2024-08-09 12:12:00-04:00,258.04998779296875,258.2900085449219,258.04998779296875,258.2900085449219,1190,PWR
2024-08-09 12:14:00-04:00,258.19000244140625,258.2300109863281,258.0249938964844,258.2300109863281,971,PWR
2024-08-09 12:16:00-04:00,257.8800048828125,258.1600036621094,257.8800048828125,258.1199951171875,1771,PWR
2024-08-09 12:18:00-04:00,257.9179992675781,257.9800109863281,257.67999267578125,257.9800109863281,3117,PWR
2024-08-09 12:20:00-04:00,258.2900085449219,258.3500061035156,258.1050109863281,258.1050109863281,821,PWR
2024-08-09 12:22:00-04:00,258.1700134277344,258.364990234375,258.0199890136719,258.0199890136719,1134,PWR
2024-08-09 12:24:00-04:00,258.010009765625,258.6499938964844,258.010009765625,258.6499938964844,3927,PWR
2024-08-09 12:26:00-04:00,258.6300048828125,258.69000244140625,258.44000244140625,258.44500732421875,2409,PWR
2024-08-09 12:28:00-04:00,258.6400146484375,258.6400146484375,258.2200012207031,258.30999755859375,2214,PWR
2024-08-09 12:30:00-04:00,258.3500061035156,258.4599914550781,258.3500061035156,258.4599914550781,829,PWR
2024-08-09 12:32:00-04:00,258.42999267578125,258.57000732421875,258.2099914550781,258.57000732421875,2107,PWR
2024-08-09 12:34:00-04:00,258.5799865722656,258.5899963378906,258.1700134277344,258.239990234375,2271,PWR
2024-08-09 12:38:00-04:00,258.2749938964844,258.2749938964844,258.2749938964844,258.2749938964844,315,PWR
2024-08-09 12:40:00-04:00,258.1549987792969,258.1600036621094,258.1549987792969,258.1600036621094,628,PWR
2024-08-09 12:42:00-04:00,258.260009765625,258.4800109863281,258.1099853515625,258.1099853515625,2363,PWR
2024-08-09 12:44:00-04:00,258.32000732421875,258.4800109863281,258.30499267578125,258.30499267578125,907,PWR
2024-08-09 12:46:00-04:00,258.4599914550781,258.4599914550781,257.7449951171875,257.7449951171875,2235,PWR
2024-08-09 12:48:00-04:00,257.94000244140625,258.3699951171875,257.94000244140625,258.3699951171875,2025,PWR
2024-08-09 12:50:00-04:00,258.1400146484375,258.489990234375,258.1199951171875,258.489990234375,3305,PWR
2024-08-09 12:52:00-04:00,258.30999755859375,258.3855895996094,258.17999267578125,258.17999267578125,1310,PWR
2024-08-09 12:54:00-04:00,258.1199951171875,258.1199951171875,257.489990234375,258.0,923,PWR
2024-08-09 12:56:00-04:00,257.6300048828125,258.1000061035156,257.6300048828125,258.1000061035156,921,PWR
2024-08-09 12:58:00-04:00,258.07000732421875,258.4399108886719,258.07000732421875,258.20001220703125,1699,PWR
2024-08-09 13:00:00-04:00,258.3500061035156,258.6499938964844,258.2049865722656,258.375,3146,PWR
2024-08-09 13:02:00-04:00,258.6400146484375,258.8399963378906,258.45001220703125,258.8399963378906,3162,PWR
2024-08-09 13:04:00-04:00,258.7137145996094,258.8299865722656,258.6300048828125,258.6499938964844,2073,PWR
2024-08-09 13:06:00-04:00,258.5950012207031,258.5950012207031,258.5950012207031,258.5950012207031,309,PWR
2024-08-09 13:08:00-04:00,258.5899963378906,259.1600036621094,258.5899963378906,259.1600036621094,2108,PWR
2024-08-09 13:10:00-04:00,259.0,259.0,259.0,259.0,339,PWR
2024-08-09 13:12:00-04:00,258.94000244140625,259.3599853515625,258.94000244140625,259.3599853515625,1342,PWR
2024-08-09 13:14:00-04:00,259.4800109863281,259.8949890136719,259.4800109863281,259.7950134277344,1552,PWR
2024-08-09 13:16:00-04:00,259.7950134277344,259.8149108886719,259.7749938964844,259.7749938964844,797,PWR
2024-08-09 13:18:00-04:00,259.72430419921875,260.5799865722656,259.72430419921875,260.07000732421875,13442,PWR
2024-08-09 13:20:00-04:00,260.0199890136719,260.04998779296875,260.0,260.04998779296875,838,PWR
2024-08-09 13:22:00-04:00,259.7099914550781,259.739990234375,259.6600036621094,259.69500732421875,1567,PWR
2024-08-09 13:24:00-04:00,259.4700012207031,259.8999938964844,259.4700012207031,259.8999938964844,953,PWR
2024-08-09 13:26:00-04:00,260.0299987792969,260.0299987792969,259.54998779296875,259.5799865722656,2077,PWR
2024-08-09 13:28:00-04:00,259.8500061035156,260.1400146484375,259.82000732421875,260.0400085449219,3005,PWR
2024-08-09 13:30:00-04:00,260.04998779296875,260.29998779296875,259.8599853515625,259.8599853515625,2739,PWR
2024-08-09 13:32:00-04:00,259.864990234375,260.2099914550781,259.864990234375,260.2099914550781,1305,PWR
2024-08-09 13:34:00-04:00,260.1000061035156,260.2099914550781,259.80999755859375,259.8399963378906,5860,PWR
2024-08-09 13:36:00-04:00,259.8349914550781,259.8349914550781,259.82000732421875,259.82000732421875,702,PWR
2024-08-09 13:38:00-04:00,259.70001220703125,259.7200012207031,259.69000244140625,259.7200012207031,2224,PWR
2024-08-09 13:40:00-04:00,259.5899963378906,259.909912109375,259.25,259.25,3453,PWR
2024-08-09 13:42:00-04:00,258.8699951171875,259.0799865722656,258.8699951171875,259.0799865722656,537,PWR
2024-08-09 13:44:00-04:00,259.1300048828125,259.1300048828125,259.1300048828125,259.1300048828125,647,PWR
2024-08-09 13:46:00-04:00,259.1300048828125,259.1700134277344,259.1300048828125,259.1700134277344,623,PWR
2024-08-09 13:48:00-04:00,259.07501220703125,259.07501220703125,258.739990234375,258.739990234375,810,PWR
2024-08-09 13:50:00-04:00,258.79010009765625,258.79010009765625,258.79010009765625,258.79010009765625,205,PWR
2024-08-09 13:52:00-04:00,258.9949951171875,259.00970458984375,258.92999267578125,258.92999267578125,1733,PWR
2024-08-09 13:54:00-04:00,258.6700134277344,258.9549865722656,258.2850036621094,258.9549865722656,6191,PWR
2024-08-09 13:56:00-04:00,258.70001220703125,258.70001220703125,258.70001220703125,258.70001220703125,1167,PWR
2024-08-09 13:58:00-04:00,258.6700134277344,258.6700134277344,258.6700134277344,258.6700134277344,451,PWR
2024-08-09 14:00:00-04:00,258.80999755859375,259.0899963378906,258.7449951171875,259.0899963378906,2484,PWR
2024-08-09 14:02:00-04:00,258.9100036621094,258.9100036621094,258.7200012207031,258.7200012207031,1564,PWR
2024-08-09 14:04:00-04:00,258.67999267578125,258.69000244140625,258.42999267578125,258.6099853515625,3733,PWR
2024-08-09 14:06:00-04:00,258.5400085449219,258.7300109863281,258.4930114746094,258.5950012207031,5688,PWR
2024-08-09 14:08:00-04:00,258.8299865722656,258.8349914550781,258.8299865722656,258.8349914550781,1124,PWR
2024-08-09 14:10:00-04:00,258.67999267578125,258.7099914550781,258.1499938964844,258.20001220703125,4140,PWR
2024-08-09 14:12:00-04:00,258.2149963378906,258.2200012207031,258.0199890136719,258.07489013671875,728,PWR
2024-08-09 14:14:00-04:00,258.2149963378906,258.39990234375,258.0299987792969,258.0899963378906,988,PWR
2024-08-09 14:16:00-04:00,258.0299987792969,258.57000732421875,258.0299987792969,258.2799987792969,4543,PWR
2024-08-09 14:18:00-04:00,258.25,258.489990234375,258.25,258.3900146484375,874,PWR
2024-08-09 14:20:00-04:00,258.2799987792969,258.54998779296875,258.1199951171875,258.5299987792969,5447,PWR
2024-08-09 14:22:00-04:00,258.6499938964844,258.7099914550781,258.5,258.6199951171875,5282,PWR
2024-08-09 14:24:00-04:00,258.69000244140625,258.7799987792969,258.5,258.67999267578125,3575,PWR
2024-08-09 14:26:00-04:00,258.6650085449219,258.8599853515625,258.6650085449219,258.7900085449219,1201,PWR
2024-08-09 14:28:00-04:00,258.6300048828125,258.6300048828125,258.6000061035156,258.6000061035156,854,PWR
2024-08-09 14:30:00-04:00,258.68499755859375,258.8500061035156,258.5899963378906,258.7799987792969,2433,PWR
2024-08-09 14:32:00-04:00,258.7749938964844,258.94000244140625,258.4700012207031,258.5400085449219,3985,PWR
2024-08-09 14:34:00-04:00,258.5799865722656,258.6600036621094,258.510009765625,258.5400085449219,4752,PWR
2024-08-09 14:36:00-04:00,258.3999938964844,258.7099914550781,258.3999938964844,258.6199951171875,3167,PWR
2024-08-09 14:38:00-04:00,258.7099914550781,258.82501220703125,258.7099914550781,258.82501220703125,2245,PWR
2024-08-09 14:40:00-04:00,258.7900085449219,259.20001220703125,258.7900085449219,259.0350036621094,3955,PWR
2024-08-09 14:42:00-04:00,259.0299987792969,259.1099853515625,258.8599853515625,259.1099853515625,4130,PWR
2024-08-09 14:44:00-04:00,259.17999267578125,259.2200012207031,259.0199890136719,259.2200012207031,1585,PWR
2024-08-09 14:46:00-04:00,259.1000061035156,259.1000061035156,259.010009765625,259.010009765625,250,PWR
2024-08-09 14:48:00-04:00,258.9700012207031,259.05999755859375,258.95001220703125,259.0199890136719,1235,PWR
2024-08-09 14:50:00-04:00,258.9700012207031,258.989990234375,258.9599914550781,258.989990234375,1501,PWR
2024-08-09 14:52:00-04:00,259.0,259.010009765625,258.7900085449219,258.95001220703125,4307,PWR
2024-08-09 14:54:00-04:00,258.9700012207031,258.9800109863281,258.69000244140625,258.69000244140625,3480,PWR
2024-08-09 14:56:00-04:00,258.7200012207031,258.8500061035156,258.4599914550781,258.7699890136719,3395,PWR
2024-08-09 14:58:00-04:00,258.8999938964844,259.19500732421875,258.8999938964844,259.19500732421875,1843,PWR
2024-08-09 15:00:00-04:00,259.2200012207031,259.2200012207031,259.0950012207031,259.1600036621094,1022,PWR
2024-08-09 15:02:00-04:00,259.1000061035156,259.1000061035156,259.04998779296875,259.04998779296875,2176,PWR
2024-08-09 15:04:00-04:00,259.1499938964844,259.4599914550781,259.114990234375,259.30999755859375,5353,PWR
2024-08-09 15:06:00-04:00,259.2900085449219,259.8399963378906,259.2900085449219,259.82000732421875,9319,PWR
2024-08-09 15:08:00-04:00,259.8399963378906,259.8399963378906,259.5400085449219,259.5400085449219,988,PWR
2024-08-09 15:10:00-04:00,259.82000732421875,259.9599914550781,259.7650146484375,259.7650146484375,1087,PWR
2024-08-09 15:12:00-04:00,259.95001220703125,260.0799865722656,259.95001220703125,260.0799865722656,1087,PWR
2024-08-09 15:14:00-04:00,259.9700012207031,260.30999755859375,259.93499755859375,260.30999755859375,3631,PWR
2024-08-09 15:16:00-04:00,260.1449890136719,260.1449890136719,260.1449890136719,260.1449890136719,719,PWR
2024-08-09 15:18:00-04:00,260.1449890136719,260.4700012207031,260.1449890136719,260.4700012207031,2965,PWR
2024-08-09 15:20:00-04:00,260.4750061035156,260.4750061035156,259.5899963378906,259.5899963378906,5937,PWR
2024-08-09 15:22:00-04:00,259.5899963378906,259.8900146484375,259.4599914550781,259.8900146484375,3717,PWR
2024-08-09 15:24:00-04:00,259.69000244140625,260.0199890136719,259.69000244140625,259.9049987792969,3494,PWR
2024-08-09 15:26:00-04:00,260.05999755859375,260.20001220703125,260.05999755859375,260.20001220703125,2424,PWR
2024-08-09 15:28:00-04:00,260.3599853515625,260.4649963378906,260.19000244140625,260.3299865722656,6329,PWR
2024-08-09 15:30:00-04:00,260.19000244140625,260.30999755859375,259.9200134277344,259.95001220703125,4736,PWR
2024-08-09 15:32:00-04:00,259.82000732421875,260.0,259.5,259.5,6635,PWR
2024-08-09 15:34:00-04:00,259.75,260.0199890136719,259.6199951171875,260.0199890136719,2543,PWR
2024-08-09 15:36:00-04:00,259.9750061035156,260.1600036621094,259.82000732421875,259.8399963378906,5880,PWR
2024-08-09 15:38:00-04:00,259.94000244140625,259.94000244140625,259.6549987792969,259.75,2532,PWR
2024-08-09 15:40:00-04:00,259.6600036621094,260.1549987792969,259.6600036621094,259.9549865722656,3996,PWR
2024-08-09 15:42:00-04:00,260.0,260.31500244140625,259.95001220703125,260.0899963378906,5742,PWR
2024-08-09 15:44:00-04:00,259.9200134277344,259.9200134277344,259.6499938964844,259.82000732421875,4748,PWR
2024-08-09 15:46:00-04:00,259.7449951171875,260.1000061035156,259.6610107421875,259.8349914550781,13422,PWR
2024-08-09 15:48:00-04:00,259.9150085449219,260.05999755859375,259.9150085449219,260.05999755859375,4583,PWR
2024-08-09 15:50:00-04:00,260.1600036621094,260.2900085449219,259.30999755859375,259.9700012207031,23588,PWR
2024-08-09 15:52:00-04:00,259.8900146484375,259.9800109863281,259.31500244140625,259.6199951171875,13552,PWR
2024-08-09 15:54:00-04:00,259.5224914550781,259.94000244140625,259.30999755859375,259.94000244140625,20672,PWR
2024-08-09 15:56:00-04:00,259.8900146484375,260.1300048828125,259.7900085449219,259.9700012207031,21229,PWR
2024-08-09 15:58:00-04:00,260.0199890136719,260.0299987792969,259.5299987792969,259.54998779296875,35790,PWR
2024-08-12 09:30:00-04:00,260.8399963378906,262.42498779296875,260.3800048828125,261.8349914550781,12078,PWR
2024-08-12 09:32:00-04:00,262.30999755859375,262.30999755859375,262.0199890136719,262.0199890136719,953,PWR
2024-08-12 09:34:00-04:00,262.3900146484375,262.3900146484375,261.9700012207031,261.9700012207031,1404,PWR
2024-08-12 09:36:00-04:00,261.2699890136719,262.0199890136719,261.1000061035156,261.7650146484375,8842,PWR
2024-08-12 09:38:00-04:00,261.9800109863281,262.55999755859375,261.32000732421875,261.7250061035156,1367,PWR
2024-08-12 09:40:00-04:00,261.0899963378906,261.3399963378906,260.7300109863281,260.7300109863281,2316,PWR
2024-08-12 09:42:00-04:00,261.32501220703125,261.3500061035156,260.75,260.8500061035156,2249,PWR
2024-08-12 09:44:00-04:00,260.30999755859375,260.30999755859375,259.9599914550781,260.0849914550781,1197,PWR
2024-08-12 09:46:00-04:00,260.1400146484375,260.1400146484375,258.989990234375,259.6300048828125,3260,PWR
2024-08-12 09:48:00-04:00,259.5249938964844,259.55999755859375,259.5249938964844,259.55999755859375,1705,PWR
2024-08-12 09:50:00-04:00,259.3999938964844,259.68499755859375,259.17999267578125,259.489990234375,2829,PWR
2024-08-12 09:52:00-04:00,259.625,259.625,259.260009765625,259.489990234375,1908,PWR
2024-08-12 09:54:00-04:00,259.3835144042969,259.489990234375,259.010009765625,259.010009765625,5233,PWR
2024-08-12 09:56:00-04:00,259.0799865722656,259.0799865722656,258.1000061035156,258.1300048828125,3008,PWR
2024-08-12 09:58:00-04:00,258.07000732421875,258.80999755859375,257.760009765625,258.80999755859375,3835,PWR
2024-08-12 10:00:00-04:00,258.29998779296875,258.29998779296875,257.8699951171875,258.1199951171875,1904,PWR
2024-08-12 10:02:00-04:00,259.010009765625,259.8800048828125,258.7200012207031,259.8800048828125,1212,PWR
2024-08-12 10:04:00-04:00,259.760009765625,259.760009765625,259.5,259.5,495,PWR
2024-08-12 10:06:00-04:00,259.2200012207031,260.05999755859375,259.2200012207031,260.05999755859375,1351,PWR
2024-08-12 10:08:00-04:00,259.739990234375,261.0,259.739990234375,261.0,3253,PWR
2024-08-12 10:10:00-04:00,260.9599914550781,260.9700012207031,260.5299987792969,260.9700012207031,1206,PWR
2024-08-12 10:12:00-04:00,261.260009765625,261.3299865722656,260.760009765625,261.2250061035156,2900,PWR
2024-08-12 10:14:00-04:00,260.81500244140625,260.81500244140625,260.3699951171875,260.3699951171875,2186,PWR
2024-08-12 10:16:00-04:00,260.489990234375,260.489990234375,260.2799987792969,260.2799987792969,1201,PWR
2024-08-12 10:18:00-04:00,260.5199890136719,261.0199890136719,260.24700927734375,260.8599853515625,3027,PWR
2024-08-12 10:20:00-04:00,260.9599914550781,261.239990234375,260.80999755859375,261.239990234375,3663,PWR
2024-08-12 10:22:00-04:00,261.1449890136719,261.1449890136719,261.1449890136719,261.1449890136719,312,PWR
2024-08-12 10:24:00-04:00,261.0799865722656,261.0799865722656,260.5150146484375,260.5150146484375,2335,PWR
2024-08-12 10:26:00-04:00,260.7049865722656,260.7049865722656,260.7049865722656,260.7049865722656,677,PWR
2024-08-12 10:28:00-04:00,260.739990234375,260.8349914550781,260.44500732421875,260.44500732421875,2742,PWR
2024-08-12 10:34:00-04:00,260.42999267578125,260.510009765625,260.1000061035156,260.510009765625,3474,PWR
2024-08-12 10:36:00-04:00,260.6300048828125,261.239990234375,260.6300048828125,260.760009765625,5344,PWR
2024-08-12 10:40:00-04:00,260.69000244140625,260.75,260.69000244140625,260.7250061035156,577,PWR
2024-08-12 10:42:00-04:00,260.7300109863281,260.7300109863281,260.4949951171875,260.6400146484375,2008,PWR
2024-08-12 10:44:00-04:00,260.6400146484375,260.6400146484375,259.9750061035156,260.05999755859375,3321,PWR
2024-08-12 10:46:00-04:00,260.17999267578125,260.17999267578125,259.9700012207031,260.0,943,PWR
2024-08-12 10:48:00-04:00,260.0,260.3800048828125,260.0,260.3800048828125,2240,PWR
2024-08-12 10:50:00-04:00,260.010009765625,260.1499938964844,259.8399963378906,260.1499938964844,2709,PWR
2024-08-12 10:52:00-04:00,260.3599853515625,260.4599914550781,260.2550048828125,260.364990234375,2924,PWR
2024-08-12 10:54:00-04:00,260.57000732421875,260.57000732421875,260.2749938964844,260.2749938964844,691,PWR
2024-08-12 10:56:00-04:00,260.30499267578125,260.30499267578125,259.5799865722656,259.82000732421875,4664,PWR
2024-08-12 10:58:00-04:00,259.739990234375,259.9100036621094,259.69000244140625,259.9100036621094,2317,PWR
2024-08-12 11:00:00-04:00,259.8399963378906,259.989990234375,259.55999755859375,259.8949890136719,6042,PWR
2024-08-12 11:02:00-04:00,259.8949890136719,260.32000732421875,259.8949890136719,260.2699890136719,1325,PWR
2024-08-12 11:04:00-04:00,260.4100036621094,260.4100036621094,260.0199890136719,260.0199890136719,1064,PWR
2024-08-12 11:06:00-04:00,259.8699951171875,259.8699951171875,259.8299865722656,259.8299865722656,751,PWR
2024-08-12 11:08:00-04:00,259.8399963378906,260.04998779296875,259.6700134277344,259.8599853515625,1826,PWR
2024-08-12 11:10:00-04:00,259.8500061035156,260.010009765625,259.79998779296875,259.9150085449219,3596,PWR
2024-08-12 11:12:00-04:00,259.9150085449219,259.9150085449219,259.7300109863281,259.7300109863281,326,PWR
2024-08-12 11:14:00-04:00,259.7099914550781,259.8699951171875,259.67999267578125,259.7300109863281,2231,PWR
2024-08-12 11:16:00-04:00,259.7900085449219,259.92999267578125,259.7900085449219,259.82501220703125,1725,PWR
2024-08-12 11:18:00-04:00,259.80999755859375,259.8599853515625,259.80999755859375,259.81500244140625,1719,PWR
2024-08-12 11:20:00-04:00,259.7950134277344,260.2099914550781,259.6600036621094,260.19000244140625,10166,PWR
2024-08-12 11:22:00-04:00,260.0267028808594,260.1700134277344,258.5400085449219,258.5400085449219,4889,PWR
2024-08-12 11:24:00-04:00,257.94000244140625,258.1300048828125,257.8699951171875,257.8949890136719,6227,PWR
2024-08-12 11:26:00-04:00,257.55999755859375,258.1199951171875,257.54998779296875,257.6199951171875,3381,PWR
2024-08-12 11:28:00-04:00,257.5799865722656,258.1600036621094,257.5799865722656,258.1600036621094,1296,PWR
2024-08-12 11:30:00-04:00,258.21990966796875,258.21990966796875,258.0400085449219,258.0400085449219,1013,PWR
2024-08-12 11:32:00-04:00,257.56500244140625,258.2200012207031,257.56500244140625,258.2200012207031,1967,PWR
2024-08-12 11:34:00-04:00,258.125,258.44000244140625,257.9200134277344,258.19500732421875,3328,PWR
2024-08-12 11:36:00-04:00,258.1449890136719,258.1600036621094,258.135009765625,258.135009765625,698,PWR
