Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,144.16000366210938,144.77499389648438,143.7100067138672,144.2550048828125,8920,LDOS
2024-08-09 09:32:00-04:00,144.60000610351562,144.82000732421875,144.5449981689453,144.82000732421875,1948,LDOS
2024-08-09 09:34:00-04:00,144.52999877929688,144.52999877929688,144.24000549316406,144.2550048828125,4737,LDOS
2024-08-09 09:36:00-04:00,144.25,144.4600067138672,144.25,144.4600067138672,2713,LDOS
2024-08-09 09:38:00-04:00,144.47000122070312,144.6699981689453,144.0,144.0850067138672,27918,LDOS
2024-08-09 09:40:00-04:00,143.93499755859375,143.93499755859375,143.93499755859375,143.93499755859375,298,LDOS
2024-08-09 09:42:00-04:00,143.91000366210938,144.07000732421875,143.4600067138672,143.98500061035156,8832,LDOS
2024-08-09 09:44:00-04:00,143.72999572753906,143.86349487304688,143.61050415039062,143.86349487304688,2173,LDOS
2024-08-09 09:46:00-04:00,143.44000244140625,143.74000549316406,143.42999267578125,143.52499389648438,2971,LDOS
2024-08-09 09:48:00-04:00,143.52000427246094,143.5720977783203,143.3699951171875,143.5720977783203,541,LDOS
2024-08-09 09:50:00-04:00,143.3300018310547,143.34539794921875,143.0399932861328,143.16000366210938,3400,LDOS
2024-08-09 09:52:00-04:00,143.16000366210938,143.4647979736328,143.16000366210938,143.1999969482422,2156,LDOS
2024-08-09 09:54:00-04:00,143.35569763183594,143.64999389648438,143.35569763183594,143.64999389648438,4012,LDOS
2024-08-09 09:58:00-04:00,143.7823944091797,143.8000030517578,143.7823944091797,143.8000030517578,633,LDOS
2024-08-09 10:00:00-04:00,143.8000030517578,143.9499969482422,143.8000030517578,143.89999389648438,1373,LDOS
2024-08-09 10:02:00-04:00,143.97000122070312,144.02999877929688,143.9499969482422,144.02499389648438,3296,LDOS
2024-08-09 10:04:00-04:00,143.89999389648438,143.89999389648438,143.8000030517578,143.8000030517578,3857,LDOS
2024-08-09 10:06:00-04:00,143.97000122070312,144.01499938964844,143.875,144.01499938964844,3217,LDOS
2024-08-09 10:08:00-04:00,143.9949951171875,144.00999450683594,143.9949951171875,144.00999450683594,351,LDOS
2024-08-09 10:10:00-04:00,143.9949951171875,143.9949951171875,143.7050018310547,143.8000030517578,5634,LDOS
2024-08-09 10:12:00-04:00,144.0,144.0399932861328,143.93499755859375,143.99000549316406,5916,LDOS
2024-08-09 10:14:00-04:00,144.02499389648438,144.02499389648438,143.8800048828125,143.8800048828125,1213,LDOS
2024-08-09 10:16:00-04:00,143.85000610351562,143.86000061035156,143.75999450683594,143.85000610351562,2876,LDOS
2024-08-09 10:18:00-04:00,143.86000061035156,143.86000061035156,143.86000061035156,143.86000061035156,372,LDOS
2024-08-09 10:20:00-04:00,143.99000549316406,144.00999450683594,143.89999389648438,143.99000549316406,2563,LDOS
2024-08-09 10:22:00-04:00,143.99000549316406,144.02000427246094,143.99000549316406,144.01499938964844,3258,LDOS
2024-08-09 10:24:00-04:00,144.0399932861328,144.0449981689453,143.85000610351562,143.86000061035156,9065,LDOS
2024-08-09 10:26:00-04:00,143.89999389648438,143.89999389648438,143.79420471191406,143.89999389648438,10905,LDOS
2024-08-09 10:28:00-04:00,143.89999389648438,143.94000244140625,143.89999389648438,143.9199981689453,1541,LDOS
2024-08-09 10:30:00-04:00,143.91000366210938,144.3697967529297,143.91000366210938,144.05999755859375,35500,LDOS
2024-08-09 10:32:00-04:00,144.00999450683594,144.02999877929688,143.9683074951172,144.02999877929688,1662,LDOS
2024-08-09 10:34:00-04:00,144.02999877929688,144.14999389648438,143.9600067138672,144.09750366210938,8746,LDOS
2024-08-09 10:36:00-04:00,144.13999938964844,144.14999389648438,144.13999938964844,144.14999389648438,836,LDOS
2024-08-09 10:38:00-04:00,144.16000366210938,144.16000366210938,144.16000366210938,144.16000366210938,464,LDOS
2024-08-09 10:40:00-04:00,144.16000366210938,144.27000427246094,144.16000366210938,144.23500061035156,3337,LDOS
2024-08-09 10:42:00-04:00,144.22000122070312,144.31500244140625,144.22000122070312,144.31500244140625,5070,LDOS
2024-08-09 10:44:00-04:00,144.32000732421875,144.32000732421875,144.3173065185547,144.32000732421875,857,LDOS
2024-08-09 10:46:00-04:00,144.41000366210938,144.41000366210938,144.3249969482422,144.3249969482422,1297,LDOS
2024-08-09 10:50:00-04:00,144.3350067138672,144.46499633789062,144.3350067138672,144.46499633789062,5593,LDOS
2024-08-09 10:52:00-04:00,144.4949951171875,144.66000366210938,144.4949951171875,144.6199951171875,5553,LDOS
2024-08-09 10:54:00-04:00,144.6199951171875,144.82000732421875,144.6199951171875,144.82000732421875,9349,LDOS
2024-08-09 10:56:00-04:00,144.82000732421875,144.82000732421875,144.69000244140625,144.77999877929688,3641,LDOS
2024-08-09 10:58:00-04:00,144.92999267578125,144.99000549316406,144.7899932861328,144.85000610351562,2406,LDOS
2024-08-09 11:00:00-04:00,144.8155975341797,144.8155975341797,144.8155975341797,144.8155975341797,307,LDOS
2024-08-09 11:02:00-04:00,144.82000732421875,144.91000366210938,144.82000732421875,144.91000366210938,856,LDOS
2024-08-09 11:04:00-04:00,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,281,LDOS
2024-08-09 11:06:00-04:00,144.8699951171875,144.8699951171875,144.84500122070312,144.84500122070312,994,LDOS
2024-08-09 11:08:00-04:00,144.9149932861328,144.9810028076172,144.85000610351562,144.85000610351562,5355,LDOS
2024-08-09 11:10:00-04:00,144.83999633789062,144.86000061035156,144.7100067138672,144.7100067138672,7535,LDOS
2024-08-09 11:12:00-04:00,144.7100067138672,144.75999450683594,144.6699981689453,144.6699981689453,2210,LDOS
2024-08-09 11:14:00-04:00,144.7449951171875,144.7449951171875,144.6699981689453,144.6699981689453,481,LDOS
2024-08-09 11:16:00-04:00,144.6300048828125,144.6300048828125,144.6300048828125,144.6300048828125,389,LDOS
2024-08-09 11:18:00-04:00,144.65499877929688,144.74000549316406,144.50999450683594,144.50999450683594,4005,LDOS
2024-08-09 11:20:00-04:00,144.50999450683594,144.55999755859375,144.2899932861328,144.2899932861328,1364,LDOS
2024-08-09 11:22:00-04:00,144.38499450683594,144.38499450683594,144.0800018310547,144.0800018310547,8065,LDOS
2024-08-09 11:24:00-04:00,144.22000122070312,144.22000122070312,143.92999267578125,144.02000427246094,8863,LDOS
2024-08-09 11:26:00-04:00,144.02999877929688,144.0800018310547,144.0050048828125,144.0050048828125,1098,LDOS
2024-08-09 11:28:00-04:00,144.0,144.0,143.8874969482422,143.91000366210938,7551,LDOS
2024-08-09 11:30:00-04:00,143.94000244140625,144.02999877929688,143.93499755859375,143.99000549316406,1810,LDOS
2024-08-09 11:32:00-04:00,144.00999450683594,144.00999450683594,143.89999389648438,143.9149932861328,2966,LDOS
2024-08-09 11:34:00-04:00,144.02000427246094,144.10000610351562,143.9499969482422,143.97999572753906,3288,LDOS
2024-08-09 11:36:00-04:00,144.02000427246094,144.0500030517578,143.94000244140625,143.96499633789062,3043,LDOS
2024-08-09 11:38:00-04:00,144.0,144.0,143.8000030517578,143.94000244140625,6022,LDOS
2024-08-09 11:40:00-04:00,143.94000244140625,144.0,143.91000366210938,144.0,1225,LDOS
2024-08-09 11:42:00-04:00,143.8800048828125,144.00999450683594,143.8800048828125,143.9949951171875,2274,LDOS
2024-08-09 11:44:00-04:00,143.97999572753906,144.00999450683594,143.97000122070312,143.97999572753906,1542,LDOS
2024-08-09 11:46:00-04:00,144.00999450683594,144.0399932861328,143.91000366210938,143.9199981689453,7664,LDOS
2024-08-09 11:48:00-04:00,143.9456024169922,144.02499389648438,143.9456024169922,144.00999450683594,2639,LDOS
2024-08-09 11:50:00-04:00,144.01499938964844,144.01499938964844,144.01499938964844,144.01499938964844,411,LDOS
2024-08-09 11:52:00-04:00,144.00999450683594,144.0500030517578,143.97000122070312,144.0500030517578,3644,LDOS
2024-08-09 11:54:00-04:00,144.0399932861328,144.10000610351562,143.80999755859375,143.80999755859375,8400,LDOS
2024-08-09 11:56:00-04:00,143.8000030517578,143.8000030517578,143.61000061035156,143.75999450683594,2753,LDOS
2024-08-09 11:58:00-04:00,143.8000030517578,143.8000030517578,143.6999969482422,143.6999969482422,949,LDOS
2024-08-09 12:00:00-04:00,143.77999877929688,144.00999450683594,143.77999877929688,143.86000061035156,5243,LDOS
2024-08-09 12:02:00-04:00,143.9600067138672,143.99000549316406,143.9600067138672,143.99000549316406,1053,LDOS
2024-08-09 12:04:00-04:00,143.9499969482422,143.99000549316406,143.92999267578125,143.99000549316406,1315,LDOS
2024-08-09 12:06:00-04:00,143.99000549316406,144.02499389648438,143.9499969482422,144.00999450683594,3408,LDOS
2024-08-09 12:08:00-04:00,144.00999450683594,144.00999450683594,144.00999450683594,144.00999450683594,971,LDOS
2024-08-09 12:12:00-04:00,143.9199981689453,143.9199981689453,143.83999633789062,143.84500122070312,2310,LDOS
2024-08-09 12:14:00-04:00,143.85000610351562,143.89999389648438,143.85000610351562,143.85040283203125,1869,LDOS
2024-08-09 12:16:00-04:00,143.9199981689453,143.9199981689453,143.9199981689453,143.9199981689453,194,LDOS
2024-08-09 12:18:00-04:00,143.94000244140625,143.94000244140625,143.7100067138672,143.7100067138672,3881,LDOS
2024-08-09 12:20:00-04:00,143.6999969482422,143.7899932861328,143.6999969482422,143.75999450683594,2276,LDOS
2024-08-09 12:22:00-04:00,143.7949981689453,143.7949981689453,143.7949981689453,143.7949981689453,349,LDOS
2024-08-09 12:24:00-04:00,143.77499389648438,143.80999755859375,143.72000122070312,143.75999450683594,1497,LDOS
2024-08-09 12:26:00-04:00,143.8249969482422,143.8249969482422,143.77000427246094,143.77000427246094,611,LDOS
2024-08-09 12:28:00-04:00,143.75999450683594,143.77000427246094,143.69000244140625,143.69000244140625,2487,LDOS
2024-08-09 12:30:00-04:00,143.7100067138672,143.75,143.66000366210938,143.7100067138672,1065,LDOS
2024-08-09 12:32:00-04:00,143.6699981689453,143.75999450683594,143.6699981689453,143.75999450683594,1440,LDOS
2024-08-09 12:34:00-04:00,143.73179626464844,143.73179626464844,143.6999969482422,143.6999969482422,1112,LDOS
2024-08-09 12:36:00-04:00,143.66000366210938,143.75999450683594,143.66000366210938,143.75999450683594,1910,LDOS
2024-08-09 12:38:00-04:00,143.77999877929688,143.8300018310547,143.77999877929688,143.8300018310547,1570,LDOS
2024-08-09 12:42:00-04:00,143.80999755859375,143.8800048828125,143.80999755859375,143.8249969482422,1124,LDOS
2024-08-09 12:44:00-04:00,143.88999938964844,143.88999938964844,143.8350067138672,143.8350067138672,1288,LDOS
