Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,122.81999969482422,123.24500274658203,122.6500015258789,123.0,19433,KEYS
2024-08-09 09:32:00-04:00,122.4800033569336,122.51499938964844,122.08000183105469,122.4800033569336,5047,KEYS
2024-08-09 09:34:00-04:00,122.5,122.94999694824219,122.5,122.7300033569336,3217,KEYS
2024-08-09 09:36:00-04:00,122.73999786376953,123.12000274658203,122.5,122.8499984741211,1632,KEYS
2024-08-09 09:38:00-04:00,123.05000305175781,123.56999969482422,122.48999786376953,122.7249984741211,5051,KEYS
2024-08-09 09:40:00-04:00,122.73999786376953,122.81269836425781,122.73999786376953,122.81269836425781,1413,KEYS
2024-08-09 09:42:00-04:00,123.02999877929688,123.02999877929688,122.18000030517578,122.72000122070312,8170,KEYS
2024-08-09 09:44:00-04:00,122.48999786376953,122.48999786376953,122.17500305175781,122.32499694824219,2744,KEYS
2024-08-09 09:46:00-04:00,122.41999816894531,122.41999816894531,121.95999908447266,121.95999908447266,1058,KEYS
2024-08-09 09:48:00-04:00,121.80999755859375,122.05999755859375,121.68000030517578,121.68000030517578,4754,KEYS
2024-08-09 09:50:00-04:00,121.53500366210938,121.80999755859375,121.44999694824219,121.5,2295,KEYS
2024-08-09 09:52:00-04:00,121.58000183105469,121.80999755859375,121.55500030517578,121.70999908447266,3438,KEYS
2024-08-09 09:54:00-04:00,121.83999633789062,122.13999938964844,121.83999633789062,121.87999725341797,2447,KEYS
2024-08-09 09:56:00-04:00,122.02999877929688,122.02999877929688,121.72000122070312,121.72000122070312,3485,KEYS
2024-08-09 09:58:00-04:00,121.74500274658203,121.77999877929688,121.5999984741211,121.66999816894531,4292,KEYS
2024-08-09 10:00:00-04:00,121.66999816894531,122.12000274658203,121.63999938964844,122.04000091552734,16115,KEYS
2024-08-09 10:02:00-04:00,122.03500366210938,122.22979736328125,121.83999633789062,122.20500183105469,4071,KEYS
2024-08-09 10:04:00-04:00,122.20500183105469,122.8499984741211,122.09500122070312,122.61000061035156,19840,KEYS
2024-08-09 10:06:00-04:00,122.86000061035156,122.92500305175781,122.44000244140625,122.44000244140625,3580,KEYS
2024-08-09 10:08:00-04:00,122.58619689941406,122.58619689941406,122.41000366210938,122.41000366210938,2413,KEYS
2024-08-09 10:10:00-04:00,122.4000015258789,122.79000091552734,122.4000015258789,122.58999633789062,2167,KEYS
2024-08-09 10:12:00-04:00,122.81999969482422,123.16000366210938,122.80000305175781,122.97000122070312,2324,KEYS
2024-08-09 10:14:00-04:00,123.0,123.05500030517578,122.88999938964844,122.94000244140625,1537,KEYS
2024-08-09 10:16:00-04:00,123.02999877929688,123.1500015258789,122.7699966430664,122.97000122070312,4335,KEYS
2024-08-09 10:18:00-04:00,122.91000366210938,122.95999908447266,122.56179809570312,122.6500015258789,12400,KEYS
